1.000000000000000000e+00,3.215296151269050884e-01,1.000000000000000000e+00,5.362600200680212037e-01,4.028598351847347270e-01,5.183479151044865230e-01,6.455367023600883103e-01,9.984269199012185680e-01
9.897079504226945490e-01,2.619827115605755652e-01,9.653335569763736856e-01,5.034986828787266777e-01,5.345716464821682612e-01,4.496981920804835053e-01,0.000000000000000000e+00,7.547739362685031983e-01
8.799074572174251374e-01,1.402331259201422264e-01,6.058526395650906116e-01,8.310635825620176220e-01,4.024483524224591324e-01,1.000000000000000000e+00,6.702677954057536525e-01,0.000000000000000000e+00
8.332141743611355400e-01,5.218526239408113193e-02,4.980332962410115583e-01,0.000000000000000000e+00,6.129068617924178231e-01,0.000000000000000000e+00,7.373051053262871246e-01,5.017096705152640501e-01
5.314195958129717123e-01,0.000000000000000000e+00,7.714622781112984162e-02,7.597770575135328608e-01,9.897112432507143565e-02,1.816606964098399224e-01,5.376226097809417848e-01,9.157097603929335028e-01
3.739419028099993936e-01,2.204884271415801233e-01,3.757748199207988637e-02,9.613068795449487836e-02,1.000000000000000000e+00,3.886464588427400724e-01,3.742568586530924390e-01,1.000000000000000000e+00
1.508094025648600844e-01,1.962775874839558510e-01,2.798019183880469662e-01,8.766673302481124974e-01,0.000000000000000000e+00,8.993852379754857518e-01,4.112433731091613698e-01,6.655419544154137501e-01
8.255476760397635616e-02,3.567712822454010002e-01,3.996323474261858077e-01,2.041332943055289839e-01,8.878151053706313522e-01,2.403317598947706246e-01,2.413767058472605920e-01,2.642196415524634134e-01
4.406858018871192412e-02,4.949098941287133901e-01,4.839076988279874536e-01,3.623208325784750827e-01,1.657425892220543706e-01,7.603505035223457886e-01,1.000000000000000000e+00,6.743265084028287060e-01
2.565583765439108030e-02,5.873899088002130231e-01,5.305610735196650829e-01,3.751592804715347396e-01,5.937345320353473177e-01,6.174729724486261589e-02,1.824948479196297213e-01,7.791533352707779025e-01
1.375595482079946391e-02,5.675802313464525239e-01,5.637888461426818765e-01,8.511476460653868426e-01,3.000863637983320897e-01,5.629698864440930706e-01,4.429939543349438180e-01,4.542347275320105515e-01
3.639458745550517432e-02,5.859295141314883049e-01,5.011250840000027740e-01,6.313398128138308918e-01,6.444128700528494180e-01,3.131413525374833196e-01,5.225267710390619769e-01,4.667231319274863788e-01
2.659343457419143658e-02,4.677801212766067307e-01,5.311849795290231047e-01,1.000000000000000000e+00,2.975926873876938994e-01,4.274914610986507713e-01,5.569099741838556827e-01,4.475085323662239545e-01
3.557957640846394487e-02,4.589500436211090273e-01,5.065741911998093983e-01,7.297552165585324824e-01,6.447015477235452652e-01,2.102022204727453381e-01,5.290574006104474813e-01,5.054235545062755186e-01
1.375845261133406237e-02,4.238240507581077510e-01,5.686354390727519359e-01,9.173866152845079336e-01,3.721750676071138297e-01,5.286532133704214820e-01,6.722489087223376680e-01,7.118360953558381388e-01
6.992233799287574970e-03,3.754498234173842541e-01,5.915199598462084207e-01,8.498950693902816989e-01,5.346764188311509125e-01,3.072606310468046220e-01,3.268808023858942868e-01,5.263124408854082947e-01
0.000000000000000000e+00,4.323633127727359859e-01,6.074740727463003864e-01,6.821443625255858567e-01,5.228208898927223514e-01,6.022925628698637679e-01,7.336696138225595742e-01,5.920143253828851204e-01
1.332705561429484153e-02,4.899612125901672277e-01,5.658442619252970207e-01,4.786931539061236585e-01,4.914509638284471627e-01,4.864110826980202473e-01,5.721880894222654002e-01,8.400231581048172025e-01
2.360332187940811927e-02,5.986607213010916029e-01,5.353230807220089593e-01,3.955505170277743288e-01,4.796170840466809082e-01,6.033770699020244432e-01,4.572696287825039896e-01,7.936283960851069352e-01
5.219944279532218873e-02,7.004172350741201258e-01,4.625803896891148570e-01,3.308958191381350944e-01,4.613177208961871112e-01,6.129473297724187253e-01,4.432076356617329349e-01,6.957208988734164823e-01
9.156777553134168302e-02,7.863962457890214530e-01,3.749008479085063072e-01,3.533623921972707249e-01,4.283700200864931085e-01,5.210049341889240182e-01,4.089798543281812915e-01,5.719302552170897336e-01
1.463018020374218520e-01,8.682255235855610431e-01,2.723864551282964008e-01,3.981760070220256020e-01,4.442953329087114267e-01,3.967882741945986114e-01,4.581966075853731724e-01,4.509910595546583467e-01
2.124811241360129443e-01,9.387752415656341887e-01,1.750677578777121990e-01,4.909743707630242482e-01,4.416071412433990595e-01,3.598757708034524549e-01,5.989924562519430840e-01,5.689208927080670053e-01
2.953916306794904800e-01,9.605234884226846459e-01,8.544563464060245250e-02,5.913623489806865141e-01,4.463676131032900951e-01,3.061052500692113543e-01,4.642249535504425206e-01,6.779626154465051568e-01
3.886930833790165907e-01,1.000000000000000000e+00,3.519306570479709823e-02,6.324197146878620668e-01,4.999219615504943426e-01,4.821791438588428069e-01,5.151917883185004321e-01,6.387844367241138910e-01
