9.937641464653090839e-01,8.626940466749312142e-01,9.778572782929555451e-01,6.132894295336980273e-01,4.808728613351054837e-01,2.954182961786696593e-01,2.036162985390255753e-01,2.080658506175017963e-01
1.000000000000000000e+00,8.581682057755097848e-01,1.000000000000000000e+00,6.439840698635203031e-01,3.641321126566609556e-01,0.000000000000000000e+00,6.833311217039065300e-01,5.373034457783930629e-01
9.737136676106975530e-01,9.288092462982697750e-01,9.124020419987248776e-01,5.265604295515203814e-01,9.675167451709268396e-02,6.639193785783700230e-01,7.852255110883424871e-01,2.473913230542780228e-01
9.598667019283115831e-01,9.631708646578307498e-01,8.711411321789027662e-01,8.491136861638158839e-01,4.311040620203255291e-01,7.148330432040812532e-01,0.000000000000000000e+00,1.280090230978997608e-02
9.025431093859003218e-01,9.813010233932391024e-01,7.169016809478255814e-01,7.477070560431845481e-01,1.000000000000000000e+00,1.344501549019127273e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.399629077276779210e-01,9.310928115591297072e-01,4.003737526339812836e-01,5.243508555989835618e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.527364579092488572e-01,2.155054683477523880e-01
6.022643570337170571e-01,1.000000000000000000e+00,2.258760441096829275e-01,4.959161126009485332e-01,7.726649935400693447e-01,5.351289164951095190e-01,1.544393552828339788e-01,1.393937090387105671e-01
3.330453987256221660e-01,9.561277548272617555e-01,3.545765884994406952e-02,1.658928973084526914e-01,6.513917113066493014e-01,2.398968001872582023e-01,6.390642047941182957e-01,2.242470312928138976e-01
1.692866441983981729e-01,9.438658156494357243e-01,0.000000000000000000e+00,9.150087943540220758e-02,4.636160429434286745e-01,7.218761243026405872e-01,8.750955103815720726e-01,3.522185339041402075e-01
9.645171453891873692e-02,8.774580117238366395e-01,7.037332645546528218e-04,2.855302130344033462e-01,5.226720927503604175e-01,7.218808910856624461e-01,2.715882303623453065e-01,4.535106832197673965e-01
1.947193825783672533e-02,9.206333447349888122e-01,1.592636410492459867e-02,0.000000000000000000e+00,7.924827439566430876e-01,6.832282751426366207e-01,8.123496306071507078e-01,0.000000000000000000e+00
2.349187730693277996e-03,8.581843077581255974e-01,1.954494894614928341e-02,9.199165778443686714e-02,5.411773279120942748e-01,6.540316221468700508e-01,4.739446314244158409e-01,3.955252554837169754e-01
0.000000000000000000e+00,8.368477774688902748e-01,2.014407814481699449e-02,1.291956027429863318e-01,5.968768614410393525e-01,5.634911391962524885e-01,4.839196490782668447e-01,4.996588108243780746e-01
1.927121370444684345e-02,8.048851503657400430e-01,1.468094368769727598e-02,2.086401276685220518e-01,5.640534330157751519e-01,5.571348818079453480e-01,5.574870921046121142e-01,3.311218027907514294e-01
3.756557036269574101e-02,7.174226348504449957e-01,1.128047562509271011e-02,3.535099314145183080e-01,4.852987019534569235e-01,4.536077876984598301e-01,3.932973721028799607e-01,4.854000526581214170e-01
9.452104587161803961e-02,5.727512108687248249e-01,7.107354480420378581e-03,6.377643957008976017e-01,4.066356925427531133e-01,2.653038823373825572e-01,3.090631101123618718e-01,6.361118981853786103e-01
