9.411860089483674585e-01,7.862909056710883915e-01,8.414407854531370523e-01,6.329721178578249230e-01,3.296930553977662770e-01,6.103596761100829049e-01,5.499766007085485908e-01,7.962748499830267779e-01
9.151973865137924546e-01,7.680372717246078951e-01,7.822288432796998814e-01,6.581281438047325016e-01,5.106178801267572398e-01,6.620819311052289491e-01,2.011768265420920687e-01,3.450963911568152853e-01
8.622460885000413633e-01,6.891936916611104413e-01,6.755137713807429778e-01,5.408955867905304027e-01,7.300101826354323808e-01,1.132453215701483412e-01,2.565612025886965242e-01,2.094324061805673265e-01
7.982459978697258318e-01,6.656849232647462644e-01,5.630356135290121022e-01,4.525746755640482344e-01,2.029630942093315071e-01,2.495280307844033874e-01,7.862182624319905555e-01,7.181009908643416484e-01
7.010061201152291144e-01,6.948434599474730966e-01,4.198488064917300644e-01,5.066470891025677270e-01,1.952987080470554998e-02,9.174078021888639745e-01,2.954651250560909603e-01,6.113840462049802138e-01
6.707666771125215810e-01,6.655339596438867300e-01,3.827154372330779930e-01,8.501713976462490496e-01,9.458823685773322110e-01,4.862350350264083021e-01,1.931069091161554951e-01,5.129637893637096768e-01
4.161079219853218158e-01,5.690755445262916101e-01,1.477600490575597392e-01,2.337428338136679773e-01,7.462739335589002598e-01,3.535562234105329993e-01,6.973459149378957722e-01,3.567735496036562037e-01
2.692982089034809956e-01,6.761127320557858145e-01,6.304475749786217498e-02,1.308796024295829363e-01,3.332517746809894321e-01,7.037610592625183070e-01,4.583881076109247998e-01,3.090078001489716675e-01
1.656259497837770378e-01,7.702744495072848530e-01,2.437796929757703873e-02,2.721844309932195394e-01,6.676747151524785595e-01,5.991071295914124351e-01,3.343380821369082434e-01,6.112430060660756226e-01
8.082380337414633853e-02,7.204721798999019766e-01,6.356044731653721913e-03,3.604812622676338840e-01,5.843084690211882704e-01,4.802284227284305262e-01,3.714150010192862617e-01,6.987820677982971018e-01
1.264056408605314548e-02,6.686504037094751496e-01,0.000000000000000000e+00,3.680996366159669519e-01,4.916522777038547232e-01,4.780599520599936869e-01,3.977355112992752573e-01,5.236690536226733528e-01
3.168543263530811810e-02,5.382024778622783723e-01,5.220275362489754274e-03,5.732792409050704308e-01,3.947746884354966790e-01,3.709537673079816300e-01,2.641860420938992871e-01,4.842504127384480994e-01
8.732533327910466103e-02,3.474248930938612645e-01,2.252508047715122072e-02,7.602710307398465872e-01,3.745440224031748588e-01,2.829503927795345430e-01,3.788571238793861373e-01,6.169504829204085494e-01
1.674838592141541793e-01,1.891406910666218188e-01,5.308649209097463656e-02,7.996982038631602618e-01,3.377268120290020104e-01,4.582336184203341656e-01,4.848178633908887813e-01,4.836361079459534085e-01
2.035970256175400617e-01,2.031199163787940354e-01,6.320779751994157203e-02,5.766280344524635781e-01,5.777862155338533423e-01,6.544527126851917842e-01,5.395423061969571998e-01,2.494104030057831822e-01
2.442611438696057624e-01,2.197536716781309518e-01,7.676630132248078719e-02,4.495128350183193455e-01,6.527427992391999778e-01,6.293443910554666898e-01,4.199498686246608825e-01,4.397541886407711487e-01
2.891912509551287647e-01,2.190987263280397557e-01,9.640690761837679423e-02,4.072141291313705058e-01,5.905470443730195251e-01,5.255863779124465562e-01,3.675215224505037903e-01,7.242888636405930836e-01
3.597729879047619761e-01,2.205644519682538329e-01,1.335596199285213059e-01,4.677327072452978629e-01,4.791619064998367539e-01,4.621313764072481622e-01,3.420679297594787505e-01,6.458255691565337742e-01
4.330941139395697026e-01,1.740930721378809998e-01,1.858817939867968838e-01,5.748823103977624971e-01,4.015677115140454667e-01,3.478429908227607670e-01,3.051574033780312112e-01,4.770454668742794002e-01
5.086408202202741258e-01,1.306057849138178018e-01,2.505362306259766303e-01,6.558430026722182893e-01,3.626900847476410839e-01,3.201172747354458781e-01,4.140045200777979217e-01,4.251732150356798967e-01
5.695692306740895994e-01,1.124892147827342703e-01,3.096977006340952410e-01,6.502258195547877540e-01,3.591038005529032517e-01,4.915983082727302111e-01,5.022391033980443398e-01,4.519283769222714464e-01
6.338330866809671615e-01,9.598969671887523647e-02,3.812355958016357960e-01,6.442599503167297792e-01,4.714400343200015331e-01,6.016763142774125273e-01,4.156357528873528273e-01,5.151971918988683674e-01
7.027931888509583169e-01,4.950244356493883197e-02,4.741744498542092567e-01,6.032019511858267569e-01,5.641185622865310112e-01,5.127535170750650018e-01,3.561053602598788781e-01,5.790845756528715249e-01
7.491094089921602750e-01,8.745958737262773952e-02,5.352870780946362705e-01,4.445174491447253518e-01,5.420512951301057480e-01,4.793176656685856352e-01,4.574466017743714086e-01,4.962005549021007988e-01
7.898576979545960386e-01,1.690364697682874562e-01,5.885724610394955647e-01,3.758599677273937179e-01,4.131345640323935697e-01,4.953912417335291085e-01,3.675452518036229077e-01,4.419209930888807758e-01
8.298016981783079560e-01,2.651159861271715212e-01,6.455241163415890160e-01,4.355204533846294135e-01,4.440093315187582657e-01,4.190292788371269284e-01,3.506643944537949920e-01,5.713459375245881766e-01
8.512085534010691568e-01,3.375946413912461197e-01,6.771238880982948238e-01,4.430625272904828993e-01,3.981255063926711357e-01,4.462396280514739910e-01,4.199268370098537262e-01,5.924220485774998046e-01
8.678786372499686097e-01,3.878963130052298647e-01,7.042766260392825384e-01,4.763760203378301639e-01,3.773927703271673373e-01,4.788640744102261593e-01,3.584850550781479295e-01,5.037074593616036600e-01
8.805652458156514317e-01,4.171746852086115065e-01,7.269289645547785117e-01,5.128296849836992966e-01,4.317712394306659762e-01,3.957883789431266286e-01,3.405745722265481334e-01,4.742069649439265011e-01
8.846276548048657151e-01,4.435568436595673791e-01,7.329445449862732609e-01,4.966118192360456374e-01,3.934876994077419199e-01,4.088251728259348350e-01,4.564363841262858990e-01,5.249015980423445971e-01
8.810971598089373247e-01,4.792492532222118462e-01,7.229250754463928397e-01,4.899069980484657694e-01,3.537424047570890684e-01,5.366979256151894750e-01,4.086853950025408078e-01,5.331188995197558844e-01
8.782391952141821445e-01,5.011618670184607716e-01,7.155728556399066909e-01,5.265304030307991212e-01,4.807314092147669804e-01,4.899396446301321761e-01,3.181086279586460286e-01,5.253748872097768752e-01
8.656614794781700706e-01,5.024114711056405502e-01,6.906711677573236230e-01,4.887597488675383683e-01,5.008610560421971059e-01,3.958492548635214603e-01,4.215835121032180388e-01,5.571348156746077640e-01
8.512800203276624789e-01,4.937377936666855760e-01,6.637747344405223737e-01,4.681943812671512384e-01,3.112096453005287477e-01,4.449959625661606966e-01,3.719324128401674812e-01,5.191514343103398321e-01
8.471015767811158614e-01,5.101173462609642772e-01,6.548616482444133968e-01,5.713928365330719350e-01,3.933289005451192089e-01,4.174683140864402509e-01,3.453353946175189426e-01,5.047166084735015268e-01
8.339263836468352453e-01,4.907686873756383905e-01,6.321951701188744943e-01,5.862543403188903435e-01,4.225431336989064479e-01,4.194177400223574881e-01,4.407914017371542537e-01,5.162384363321443903e-01
8.173712768064442802e-01,4.564263196157816727e-01,6.055371231406083687e-01,5.653095023155917387e-01,3.791618205171195521e-01,5.117425840771945289e-01,4.159848613701409570e-01,4.994119482855698955e-01
8.074035911584139802e-01,4.332024000713218803e-01,5.903407581788089331e-01,5.779735931807067351e-01,4.811963185638554741e-01,4.955894179126004162e-01,3.637716435885900990e-01,5.095671558740865192e-01
7.942155664013723637e-01,4.002425967259747308e-01,5.710905754187427519e-01,5.293304938193735820e-01,4.959841768894773240e-01,4.501285829586696430e-01,4.148374717876147089e-01,5.416218806511180484e-01
7.863960272550273300e-01,3.807700229642532186e-01,5.600170245673972147e-01,4.989927058560398310e-01,4.073459588590919167e-01,4.737160379204732319e-01,3.948587107845096256e-01,5.341107020488475854e-01
7.851620086313038094e-01,3.824952928521548889e-01,5.578734627518090461e-01,5.234110303778620743e-01,4.263791409381901265e-01,4.506689391666793831e-01,3.519191534632433171e-01,5.006606376011799586e-01
7.836756615233814172e-01,3.821689690704916931e-01,5.555314520563153780e-01,5.348582668496307813e-01,4.478856851873668221e-01,4.233492827183382712e-01,4.168288939680813709e-01,5.142516708583766416e-01
7.800374485622847409e-01,3.682230754042961629e-01,5.509331659704063133e-01,5.261646408819659060e-01,3.850824097428578452e-01,4.762047959725985713e-01,4.045244638140035320e-01,5.227497792164413903e-01
7.754197202671830880e-01,3.799175945693556988e-01,5.426827426837153023e-01,5.311915023632853838e-01,4.563885318280581638e-01,4.935078281099181119e-01,3.888774406464811650e-01,4.990183020184136287e-01
7.736197560298225806e-01,3.639915889457389087e-01,5.412367264784536669e-01,5.289634681255063198e-01,4.692502950957485597e-01,4.583291511504283822e-01,3.884849389555962706e-01,5.316988705311630481e-01
7.758008926982090658e-01,3.426585400974953566e-01,5.465489066856196176e-01,5.234482669997978510e-01,4.193902907854421547e-01,4.457637497408026839e-01,3.831555197853764305e-01,5.525661822343730378e-01
7.739003133081672203e-01,3.590902299580245871e-01,5.421109192860178450e-01,5.089803187267767370e-01,4.346165066740250160e-01,4.687946037187395998e-01,4.089745353291814323e-01,4.842413943665648812e-01
7.694286241312653374e-01,3.688805659384152835e-01,5.343027210632627089e-01,5.037365733606593565e-01,4.437051804735672178e-01,4.728596221453648663e-01,3.946679771469635556e-01,4.829466413204193120e-01
7.624771041255352655e-01,3.724668179766684739e-01,5.233211164051357889e-01,5.024354882417104706e-01,4.454708444131582068e-01,4.640361356621061084e-01,3.868524838442656266e-01,5.449024989595084856e-01
7.555504774637218368e-01,3.792651104399935580e-01,5.122972899308319006e-01,5.054066693661547482e-01,4.449671622166544438e-01,4.763988056365389134e-01,4.029764111459043785e-01,5.546807602068976051e-01
7.591319292230220839e-01,3.555572214745151283e-01,5.196767717239807460e-01,5.428798490219932660e-01,4.183283394574729419e-01,4.490319006449108308e-01,3.496739123952153361e-01,5.354830782128722211e-01
7.638822109615769351e-01,3.373573101535152774e-01,5.285449921570258836e-01,5.574345722617224386e-01,4.311749518585319962e-01,4.065273749623671273e-01,3.867731070889930400e-01,4.931580357524336100e-01
7.665747442442312209e-01,3.333469929874665616e-01,5.330723015072903470e-01,5.410901732668714770e-01,4.050341168118835045e-01,4.569722957185081147e-01,4.452149149847248188e-01,4.720485255445432959e-01
7.688430930713799905e-01,3.342150466887228166e-01,5.365093682961374899e-01,5.343955927141710305e-01,4.222774050254086142e-01,5.169010184406558350e-01,3.960384565927609901e-01,5.054914414813000967e-01
7.692024646958398604e-01,3.431805457068020648e-01,5.362841130292170799e-01,5.177900972276245906e-01,5.058787180813320017e-01,5.009430348626391361e-01,3.931185743420728129e-01,5.436799782314140073e-01
7.684370631427255294e-01,3.373918970055769240e-01,5.356237809803345851e-01,4.819216681874913810e-01,4.747104851863915287e-01,4.734622203835247012e-01,3.925988835542639777e-01,5.566770999726682323e-01
7.796042755033373295e-01,3.273479244123937981e-01,5.539973285846960804e-01,5.039434811048116858e-01,4.049468489621023681e-01,4.258079762097344845e-01,3.365273710713019839e-01,5.334132872281071025e-01
7.872449710638352860e-01,3.487085210685240133e-01,5.642286649670480436e-01,5.195578424765555647e-01,4.215373445838855315e-01,4.046806705329030196e-01,4.109787287000059575e-01,4.865667381116197121e-01
7.931703346673990573e-01,3.552163816247083661e-01,5.732539229402630054e-01,5.299309403599777868e-01,3.750383642425489383e-01,4.651940547277369498e-01,4.187240948677793395e-01,4.856090996141024241e-01
7.962718048536123749e-01,3.632215193807611930e-01,5.776439185003336974e-01,5.420735226591069100e-01,4.337804849285265552e-01,4.978042493654071254e-01,3.872815604257869304e-01,5.237308011499036686e-01
7.967097654779685678e-01,3.663381042068887261e-01,5.781267993875741640e-01,5.233656226604523898e-01,4.897931641382320955e-01,4.898635185799989911e-01,4.070862621697570183e-01,5.410707905019878083e-01
7.976941062901430346e-01,3.522822195123591071e-01,5.810107691862700374e-01,4.939382180414052526e-01,4.451767507273435842e-01,4.695455350315668741e-01,3.748669485888916908e-01,5.406154546853021436e-01
8.097537734988002889e-01,3.487164606443048376e-01,6.015463737612599671e-01,5.187077730803638653e-01,4.153596133253312783e-01,4.161494129808755993e-01,3.494713667730800499e-01,5.222880162865669584e-01
8.174931093120858527e-01,3.633787109082878830e-01,6.134847397186411477e-01,5.212899971019606671e-01,4.085855017380904952e-01,4.174366273485397016e-01,4.252350618618080946e-01,4.995331731701133648e-01
8.413793430419779229e-01,3.439831692223802584e-01,6.580116192053029334e-01,5.781934343140124888e-01,3.417104055343909708e-01,4.518531604387676093e-01,3.683727626714409231e-01,5.252361233835697307e-01
8.598315081816136907e-01,3.467660540125165336e-01,6.926057514074090982e-01,5.815126061374499278e-01,4.410901107134177490e-01,4.595503048589475448e-01,4.075815477014335109e-01,5.156646545174807805e-01
8.723047010939772861e-01,3.576899184375507690e-01,7.160495833369543428e-01,5.169074503973671852e-01,4.544244018591059864e-01,5.058246504076002736e-01,4.426995389192882047e-01,4.696507876818830640e-01
8.928680720595448816e-01,3.538784114647789969e-01,7.586015165575291652e-01,4.962129485803739581e-01,4.242085683296585863e-01,4.814174342449616395e-01,3.398146362437517998e-01,5.435647800991330048e-01
9.105172346283658680e-01,3.975060652198751932e-01,7.923094943082055197e-01,4.770087885866479138e-01,4.622590748195744004e-01,4.306947668768683068e-01,3.913725526774256558e-01,5.678800588640954272e-01
9.221346106177316093e-01,4.425795071501110178e-01,8.141709684927252999e-01,4.395196909766336812e-01,3.852457907897777756e-01,4.613382794128397801e-01,4.111173948296009684e-01,5.159056772466602547e-01
9.303819364508336687e-01,4.973455728692174338e-01,8.285272311339733076e-01,4.616409830413642501e-01,3.815859694768479748e-01,4.425141656552131209e-01,3.285348468973057767e-01,4.892552923149010580e-01
9.364878727190572016e-01,5.432790958332717191e-01,8.394644764100189782e-01,4.960908773015546003e-01,4.088450540709757663e-01,3.849251937485001496e-01,3.851190780701220229e-01,5.402961725529668024e-01
9.368663934707561758e-01,5.780896246000577499e-01,8.381400862695945753e-01,5.053583563099267595e-01,3.472104863181126322e-01,4.560366421187522779e-01,4.421949866314700550e-01,5.797041990527463939e-01
9.338513606688645385e-01,5.987763140546578100e-01,8.298618863020159608e-01,5.331675094907352142e-01,3.556012232108423099e-01,4.960754807557437585e-01,3.071116035397120081e-01,4.803456145195043048e-01
9.304370578798161207e-01,6.172217840856778492e-01,8.210112512752770764e-01,5.713912503836839907e-01,5.096752857247607293e-01,3.734398144261037999e-01,4.037148166442275365e-01,5.055040553572140993e-01
9.220144018644106376e-01,5.853167395981087040e-01,8.033428990974731398e-01,5.210048760640254573e-01,3.010525789897228188e-01,4.281868334751430250e-01,4.238871222910977621e-01,5.639282896201862627e-01
9.140627929801603546e-01,6.079783396320626032e-01,7.844085299833892799e-01,5.737741398996604181e-01,3.631724091884209193e-01,5.048973210219609431e-01,3.627625349505007590e-01,5.052182645112036630e-01
9.063626761976349977e-01,5.970074720162301674e-01,7.682283756731340674e-01,6.055669593907951898e-01,4.977114901009637160e-01,4.360954245622151726e-01,3.852340518014522042e-01,5.038960676219894630e-01
9.006920909106421735e-01,5.310000211270142767e-01,7.598739199734478866e-01,5.686224088937014143e-01,3.745044435550889950e-01,4.088198741856695073e-01,3.871253193882059906e-01,5.538024339568239363e-01
9.028386489738809972e-01,5.171924280001274354e-01,7.654241960062238004e-01,5.917215020260616631e-01,3.677852154821021347e-01,4.537559543295758835e-01,4.079555555087889251e-01,5.232073207009314553e-01
9.088015928734787252e-01,4.930023299770435186e-01,7.801334849105103775e-01,6.016876450050528957e-01,4.070325240161531410e-01,4.675016925882374275e-01,3.801643894025682480e-01,4.709263470742261481e-01
9.045880837778239592e-01,4.914441128744086451e-01,7.711524990806347679e-01,5.383880442658804943e-01,4.742416241101876651e-01,4.676498517416802780e-01,4.355206482259618705e-01,4.758719776258927281e-01
8.996733942854280297e-01,4.938450069892375005e-01,7.604354846204528506e-01,4.803114539402760785e-01,4.201617196546750810e-01,5.111406746559388203e-01,4.028718794028323114e-01,5.447569272720953482e-01
9.050225995110450228e-01,4.996959226940455578e-01,7.714426637325000335e-01,5.116269332499789879e-01,4.369320154066220763e-01,4.652239291484689399e-01,3.279641715030158222e-01,6.222415080513510333e-01
9.112656142940142034e-01,5.001064216250225014e-01,7.849839941214263872e-01,5.209455383730946521e-01,4.214941198238036368e-01,3.847572638686994062e-01,3.588432085745743572e-01,5.435423499069242936e-01
9.261256222076443834e-01,4.889021948174532284e-01,8.192439334066382584e-01,5.549619333176852853e-01,3.172601159403410920e-01,3.581460539832946322e-01,3.849432586581577054e-01,4.581633781284165097e-01
9.358455776488870947e-01,5.065286479764649075e-01,8.405694855540190025e-01,5.789127928806835355e-01,3.159110884585088486e-01,4.183269428795653444e-01,4.155097567242947432e-01,4.380028164517414946e-01
9.508282220562362941e-01,5.200747820568566437e-01,8.759163658164609290e-01,6.088902868486671949e-01,3.909492662119183892e-01,5.109026670619453148e-01,4.429309210575242961e-01,5.284329341863920337e-01
9.646747488162309425e-01,5.136660000556624306e-01,9.116491909675562555e-01,5.647245179824152972e-01,4.761301106862489974e-01,5.636537174487558088e-01,4.005467795414833221e-01,6.115524001686936106e-01
9.705597902131973820e-01,5.324268091773344258e-01,9.257163147391135327e-01,4.442903281243356650e-01,5.254919156739599195e-01,5.068039811065880862e-01,3.385735541101450030e-01,4.933604238646071560e-01
9.792420251453581859e-01,5.752292797162740223e-01,9.459679911801365249e-01,3.929128725620403273e-01,4.592976327785451285e-01,3.508824867601986197e-01,3.635843622106043616e-01,5.184013684029357139e-01
9.764102011020008298e-01,6.518796004327809257e-01,9.339477685725520173e-01,3.799817559887985752e-01,2.518663856442140414e-01,3.617260358975116219e-01,3.638118466906726800e-01,5.561620449533087873e-01
9.919149811938091643e-01,7.200998414195803887e-01,9.738970103482761376e-01,5.899382431804904847e-01,2.467009970397861240e-01,3.884736721858089714e-01,3.387984728393542144e-01,5.905175234274722129e-01
9.949761447065617048e-01,7.590861905227455075e-01,9.817883932567017524e-01,6.550963723564561247e-01,3.748217061747109446e-01,4.154402170904802905e-01,4.278799064014714437e-01,5.132215345078413593e-01
9.973321095928715518e-01,7.573223726064433059e-01,9.886502304877206049e-01,6.298481809714218116e-01,3.435970203595669625e-01,4.768888410078023776e-01,3.854775429324147629e-01,3.281952718135700553e-01
9.996194852421268484e-01,7.688146716368347011e-01,9.951383495768392207e-01,6.369137523633707776e-01,4.924070575908029990e-01,4.448357149135959143e-01,4.649654792037181128e-01,5.699254956810206885e-01
9.793513261404150905e-01,7.949441438633818580e-01,9.379876953381391935e-01,4.777339449696860751e-01,3.837174104112506812e-01,6.190976353457993131e-01,4.062014686921947559e-01,6.201211643172599430e-01
9.677161735722789038e-01,8.376200594902540875e-01,9.070620606042224532e-01,5.355924624101326970e-01,5.763993933353821486e-01,5.222386828768452727e-01,3.125299592485120681e-01,6.270377188044206074e-01
9.583946501393661999e-01,7.883124043434183159e-01,8.833775699806732939e-01,5.369908875190578801e-01,3.957533860368351863e-01,1.917682323889739193e-01,1.756070383941428226e-01,5.735436459756051431e-01
8.431581254420101867e-01,9.433861564917772613e-01,6.394484069783668012e-01,3.098292471853761332e-01,3.473504744416772705e-01,3.050632801794848636e-01,6.782899714241674705e-01,1.589216877666970451e-01
7.274558361228424808e-01,1.000000000000000000e+00,4.561135092029147686e-01,5.390984628621789954e-01,1.678720979134074587e-01,6.328096976512972427e-01,4.214949357984681400e-01,4.787483071280059232e-01
6.040311444786771178e-01,8.400534373040917657e-01,3.043067336674513124e-01,8.850103505755986255e-01,4.340148854150231439e-01,4.507817583515816295e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.253380994590694408e-01,9.112958259696554153e-01,8.934721012917559713e-02,4.520210916000802492e-01,1.000000000000000000e+00,6.158475076121415759e-01,1.000000000000000000e+00,3.829442959386449297e-01
4.638813556401644861e-02,7.618407975579799540e-01,2.118321838759184769e-03,1.746349231360121435e-01,3.367861774598906455e-01,7.948274735369914579e-01,1.867258369849317812e-01,1.100490789301595829e-01
5.763740685227477373e-02,6.313754994468090409e-01,5.123028494022277904e-03,5.915057116446913454e-01,6.574608644275307112e-01,1.735838732233129511e-01,9.670065074571081165e-02,7.879420390363607307e-01
3.656277726479304629e-02,5.291388568854431540e-01,6.271149576615350253e-03,5.420084272953055171e-01,4.052967892792105342e-01,3.640485685400116078e-01,6.979346132718809992e-01,7.869914689814118125e-01
2.379377508691376403e-02,5.207724369670270193e-01,5.627872809302935340e-03,4.498324856335331745e-01,3.563921376273649910e-01,7.443305945722915595e-01,4.139596898672031067e-01,2.331513923337359406e-01
3.563543819382331002e-02,5.138545870990962605e-01,6.885537232984633056e-03,4.732503628798910289e-01,7.181871178782899268e-01,4.894311889764218493e-01,3.023029240783144944e-01,3.061872317852513126e-01
8.929348010612965514e-02,3.205792456182910977e-01,2.467628905774311987e-02,6.124973243194268280e-01,4.538219949266593112e-01,3.122135916530007771e-01,3.907916866949979195e-01,8.539821570765208092e-01
1.411843345023298946e-01,2.905564886978998507e-01,3.753801701325243378e-02,5.449805007266919077e-01,3.806320224284417408e-01,5.582983196043941332e-01,4.853332575761691858e-01,6.011266810067622535e-01
1.816735819108709071e-01,3.498974445632744290e-01,4.464667508362348686e-02,4.701835038987716153e-01,5.889068682656776188e-01,6.074597911325168020e-01,4.067860861240520376e-01,1.960503498622903629e-01
1.979317961520500047e-01,3.273767538299104940e-01,5.119967168151017683e-02,4.453413955198791685e-01,6.045160716064338358e-01,4.405734198696598658e-01,3.870884802831288107e-01,4.888672835556497343e-01
2.299582936600712835e-01,3.173289476307649681e-01,6.318306392746669831e-02,4.480318134049665058e-01,4.500708248469217354e-01,4.944036785838455406e-01,4.308750541055721972e-01,6.939578187775891083e-01
2.959520713420800697e-01,2.814689658470703182e-01,9.419210588118392957e-02,5.658119081211504531e-01,4.433018391106581246e-01,5.157608341686733544e-01,3.445935693069706596e-01,6.048826828773973263e-01
3.372112086493343486e-01,2.304349439348916118e-01,1.197865358747220305e-01,5.895233975562008677e-01,5.118201013737579963e-01,4.062725132813867490e-01,3.478842858652934633e-01,4.309244445126351741e-01
4.137611973826370582e-01,1.172296531378310414e-01,1.781812898716302329e-01,6.673416412708526035e-01,3.783171621577067767e-01,3.368002368941918068e-01,3.817201516967899666e-01,4.850111076466941951e-01
5.054487277379844379e-01,5.251814508032753848e-02,2.569169520225023651e-01,7.068639804733403142e-01,3.577645988907330876e-01,4.443580533432798241e-01,4.662554073381920960e-01,5.567899043730766273e-01
5.997450676786757473e-01,9.690066144645903545e-03,3.543145097423817114e-01,6.979135823577837794e-01,4.257399984625983569e-01,5.590337036710562035e-01,4.112400899617318917e-01,4.509293821877361497e-01
6.707523930712950833e-01,1.498993431140859846e-02,4.370126625403461529e-01,5.842581470421593925e-01,5.938476464713585701e-01,5.320812852916978475e-01,4.505670384251772020e-01,4.417965052951721705e-01
7.312086839747080624e-01,3.735444117168280898e-02,5.159291711415561199e-01,4.502113294212121142e-01,4.981151841452187701e-01,5.225078211267210060e-01,4.026799712107927420e-01,5.116447824290647484e-01
7.932152156855403202e-01,1.233791384014430725e-01,6.002101782043727241e-01,4.228288710492045799e-01,4.764727682858677094e-01,4.895464000044522646e-01,3.811368379705008524e-01,5.975888485063043376e-01
8.405594649772663018e-01,2.135287721077517853e-01,6.715112976375753329e-01,4.203408279071503273e-01,4.364971980778423188e-01,4.559319531188815167e-01,3.604337277855190202e-01,5.502640098919706624e-01
8.640425232827512181e-01,3.103510720855485183e-01,7.048156264685008221e-01,3.978227295779281358e-01,4.251269791391656394e-01,4.283333682913518237e-01,3.848276782939174523e-01,4.629971872530712074e-01
8.761498256306340382e-01,4.002297334154238384e-01,7.196511048762835872e-01,4.158428257000799100e-01,3.908809163366512851e-01,4.326398471999323703e-01,3.953959999487560162e-01,4.962820564019360670e-01
8.868133790176153664e-01,4.484827891227503582e-01,7.370123742890757335e-01,4.760013475386198345e-01,3.585519871017867066e-01,4.458204163528283193e-01,3.571445183079074437e-01,5.941438502508984421e-01
8.897781376646004547e-01,4.952488917475368346e-01,7.394901310239542225e-01,5.167927866037277385e-01,4.264402291027879488e-01,4.583211555039439777e-01,4.022816062950367866e-01,5.681983966020510701e-01
8.862884158224320075e-01,4.965460543828352780e-01,7.321866883049698016e-01,5.089271135437125615e-01,3.963722754719893882e-01,4.485043518423812992e-01,3.552426451932307883e-01,4.628568646908564066e-01
8.805151505533752587e-01,5.087499972974462992e-01,7.195645648902956326e-01,5.244914296890668126e-01,4.246732728783134125e-01,3.935376430360836841e-01,3.892966772979913892e-01,4.824589119042659302e-01
8.677863400410814609e-01,5.156364530476418295e-01,6.938319848699409098e-01,5.158024886640846240e-01,3.636715295077865284e-01,4.577417978782807872e-01,4.334795220811255567e-01,5.461765811849301766e-01
8.618209497065260072e-01,5.140388469829550999e-01,6.824000426979299760e-01,5.680538321224418707e-01,3.991477671803379534e-01,5.143438335636671965e-01,3.726305929169022590e-01,5.723345110142105119e-01
8.586125139877505141e-01,4.757262022239023280e-01,6.789456533864866028e-01,5.899874139831444708e-01,4.711348022901409305e-01,4.354186742539101207e-01,3.344356753927437698e-01,5.258253253877595013e-01
8.330341433788378547e-01,4.748946454329057154e-01,6.318040488526095455e-01,4.885968422838439795e-01,4.750336829602608835e-01,4.249488391515625629e-01,4.753731105642552968e-01,4.338480695839528334e-01
8.079100154831565517e-01,4.793459869376309190e-01,5.878315141973341484e-01,4.645517928492719495e-01,3.572167169266547981e-01,5.070153048295572562e-01,3.871223401732777902e-01,4.755196012630681923e-01
7.912322119759613859e-01,4.860095152106841954e-01,5.598452562897100471e-01,5.420387993013704442e-01,4.629705923329459072e-01,4.652951690728694412e-01,3.417250829727549455e-01,6.228661274988751551e-01
7.848771836192335316e-01,4.366375810669684832e-01,5.530810173064736324e-01,5.876959695864935052e-01,4.404134770258446574e-01,4.257368432586060014e-01,3.944112058887099814e-01,6.269651679945817957e-01
7.533504036574868445e-01,4.172348509413486561e-01,5.059955884233382495e-01,5.122573139311821233e-01,4.192474439386488783e-01,4.695940111102024361e-01,4.142711728163146478e-01,3.982235916130617004e-01
7.594688951108341524e-01,3.692172684236780800e-01,5.190005953488512347e-01,5.989992285848935172e-01,3.913709008778248899e-01,3.938733171742378469e-01,3.185360781818251108e-01,4.196475267477718374e-01
7.570730151662354857e-01,3.415776506648477984e-01,5.178802915335877222e-01,5.944099082764250364e-01,4.377961602961054077e-01,4.144533982564396202e-01,4.953439173884605085e-01,6.179904612630879868e-01
7.494044038386293849e-01,3.427480129205632831e-01,5.064024085699339039e-01,5.321160519470539141e-01,3.936687147360802275e-01,6.316323331672567543e-01,4.500353149295253097e-01,5.004611383607148190e-01
7.539344994172905157e-01,3.222484878850179757e-01,5.150457777136518978e-01,5.439067723588290049e-01,5.691318549030622842e-01,5.153624909693348410e-01,2.902377761616714014e-01,4.839849565149675903e-01
7.593954998401134526e-01,2.908268022387233143e-01,5.262806331976712659e-01,4.923904228530523453e-01,5.204111001183473473e-01,3.435295646619362375e-01,3.919780447054169725e-01,5.635316337665298159e-01
7.613526264167426172e-01,3.138815868662934716e-01,5.269816466907317754e-01,4.391452287417793587e-01,3.263965120864094072e-01,4.638111860435700784e-01,4.686761277402371473e-01,5.316409909622752394e-01
