9.942706183481324622e-01,9.102686637505101874e-01,1.780721472021191965e-02,5.245332306761435470e-01,1.814573561055972117e-01,3.480224108493131241e-01,0.000000000000000000e+00,6.662593603040820600e-01
1.000000000000000000e+00,9.114042489748422904e-01,0.000000000000000000e+00,4.873648036195480371e-01,1.721964378142825519e-03,9.024827433508298968e-01,6.818130025291697927e-02,4.098704213014051634e-01
9.717099601866037162e-01,9.816524924628448057e-01,8.528390321668022356e-02,4.951825214222602689e-01,1.780188532527257617e-02,1.000000000000000000e+00,7.482324546166518875e-01,4.963101187965355265e-01
9.564029951091863602e-01,9.998758843018740183e-01,1.265764380777148757e-01,2.168717999955621922e-01,1.118421175693438182e-03,2.466369393991848513e-01,8.343974881383152686e-01,5.851635509274631941e-01
9.025831205621944742e-01,1.000000000000000000e+00,2.555094180437852969e-01,2.374472373489351640e-01,7.992592040169811396e-01,3.265968588432253683e-01,5.260909766502722684e-01,2.259460391684237346e-01
7.708702450322587607e-01,8.975473601103907129e-01,4.966922077449599793e-01,7.309849831920057772e-01,6.370370427262164181e-01,3.291166762723831130e-01,6.838152162896667940e-01,8.816218716153173540e-01
6.123468122911301936e-01,8.776714193831923749e-01,7.011391023163898728e-01,7.654825122393982273e-01,2.616503651181853463e-01,1.889217593847114240e-01,6.386329005027159555e-02,9.585750350706923051e-01
4.067534907810554379e-01,8.756671249278452640e-01,8.747991881115753099e-01,8.743680818521747389e-01,4.385496042570691255e-01,8.845790003173382710e-01,3.734262089574933996e-01,0.000000000000000000e+00
2.658962135880570954e-01,7.942289757583842480e-01,9.462095690515525126e-01,7.295746879947373476e-01,5.152859796305435391e-02,4.347638049534419680e-01,8.601097571870108816e-01,8.379551681628456539e-01
1.912476813320277969e-01,7.475684339187882443e-01,9.704823455036335478e-01,5.422224612181189007e-01,2.932913569442625046e-01,1.688816346822985537e-01,3.346738844157906012e-01,4.689275365699224762e-01
4.752714898319570364e-02,8.312282166004552053e-01,9.990623364394018990e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.044626152376825656e-01,8.863430727381316210e-01,7.252360472449295714e-02
0.000000000000000000e+00,7.862118229709137429e-01,1.000000000000000000e+00,9.844788749364952185e-01,3.616303461329223312e-01,2.264956809748993882e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.831506372851316463e-04,7.448234999043163995e-01,9.986362365030043708e-01,8.439590535094867452e-01,3.204854155967605811e-01,0.000000000000000000e+00,4.087635285509369498e-01,2.264912678871002227e-01
1.358179253038407398e-02,7.339899401344185392e-01,9.979105270404999839e-01,8.153692054656966892e-01,5.350125857132971285e-01,5.099901070990962015e-01,4.455171388303569846e-01,5.568357291198469117e-01
2.535459712962145548e-02,6.782049339352378414e-01,9.947979394127975938e-01,7.544943751716700620e-01,2.813529114288442767e-01,4.692165753363874425e-01,4.693974227611585337e-01,7.225199308677483501e-01
9.957134873730921765e-02,5.396656239531824051e-01,9.782062021099744431e-01,4.510795991946933703e-01,3.281528312704896921e-02,3.443639493854819267e-01,2.279537554473037020e-01,6.428277251804436210e-01
2.091130984093566292e-01,3.544180869872688988e-01,9.340998902797411629e-01,1.596717550826582954e-01,2.052240985274410637e-02,5.326728071874892168e-01,2.906319621399215680e-02,6.412777032762905227e-01
3.399087989482125205e-01,1.793981514304623381e-01,8.544227822293271046e-01,1.589092695760829788e-02,1.036798922094293168e-01,8.483167764618827489e-01,8.779326217392620368e-02,7.183671624079314144e-01
4.873620622262722080e-01,3.886824010089711540e-02,7.294974676317276252e-01,0.000000000000000000e+00,1.795498161702562268e-01,9.768146849565653156e-01,3.823747208749866955e-01,6.485921184748195678e-01
6.080746413027225961e-01,0.000000000000000000e+00,6.037107664038390276e-01,2.020333498949656859e-01,3.725309188588835085e-01,8.131672845805291150e-01,7.896737921670566873e-01,4.273969089928071341e-01
7.131805054331883387e-01,3.134312188027459783e-02,4.754979546986402572e-01,4.044336653747266364e-01,4.233502415236127248e-01,3.608224663555951728e-01,8.493237829741645539e-01,5.702654229378349982e-01
7.965238178340053876e-01,1.192358237269858928e-01,3.613579802319957235e-01,5.665044389339928266e-01,4.586818890372014734e-01,1.987478599135640012e-01,4.881708216016750757e-01,5.712316124121468164e-01
8.440184252154188105e-01,2.336503035911046133e-01,2.968197751448194421e-01,7.607876903336650010e-01,4.092947722241439545e-01,4.286652311047411401e-01,3.654412997222377668e-01,4.922266493259013775e-01
8.833798553098852757e-01,3.495873415846587062e-01,2.376282776258910601e-01,7.735404628374342728e-01,1.281652534849573588e-01,4.491498204533330152e-01,3.797187090210860094e-01,6.467829725361016191e-01
9.015204327267154483e-01,4.738683772946776784e-01,2.182971002868190069e-01,7.170607431229958362e-01,1.113306605768287771e-01,4.658362638732782002e-01,3.702894790840794426e-01,3.646956534936387495e-01
9.105609063950618198e-01,5.610583522059342521e-01,2.099400523347941805e-01,6.328050070298772978e-01,1.609194658695753954e-01,5.150528882873754988e-01,4.667970516008943527e-01,5.389256221080788167e-01
9.103700430382745123e-01,6.052487906580774624e-01,2.158157950475689257e-01,5.788246856873024981e-01,1.463897460452292243e-01,4.318566464914778136e-01,4.112220611180605889e-01,5.515883387908087077e-01
