9.341906254898799666e-01,7.762122405533962155e-01,1.658317379178916307e-01,2.143960520220966059e-01,2.716383114512118113e-01,2.646766669256810922e-01,4.798469427586429803e-01,3.605098594443964521e-01
9.247192343162589090e-01,7.532660210848219906e-01,1.844976928771094871e-01,1.369336636207777458e-01,5.318596562774557945e-01,5.914224612265427394e-01,1.161044174128546130e-01,7.191881279147129824e-01
8.669673042407066710e-01,6.133541722834324750e-01,2.903904675383295331e-01,5.604098466168390136e-01,3.291317224305844169e-01,9.914339735536764620e-01,3.507661828341316901e-01,3.549812552902461005e-01
8.053222706391268693e-01,6.324365425067631774e-01,3.954951103491757824e-01,5.636011501688743541e-01,1.374277733095926046e-01,7.113201819037040519e-01,1.000000000000000000e+00,4.902820225675987853e-01
7.351425232951425137e-01,6.358617384016025387e-01,4.975494667638234447e-01,3.487979243436900023e-01,2.347013573936815312e-01,5.828769946179420541e-02,7.179320247723076642e-01,3.218620768081680850e-01
6.701037395962278209e-01,6.088612804881478047e-01,5.777751981722787367e-01,2.471376218567301608e-01,6.430445456757764022e-01,3.780415622925406005e-01,1.344967992385916189e-01,6.189955253470611485e-01
4.560570611618995907e-01,5.009650449470178790e-01,7.784841491609502118e-01,7.855738915762486840e-01,4.919347709791517809e-01,8.606527014989904245e-01,2.835346107323988285e-01,4.948327630844330804e-01
2.600527897566608515e-01,6.061841930287060753e-01,9.093813412698125154e-01,9.317299667082469261e-01,2.928402409954266594e-01,7.160568034649913427e-01,8.075726379514808206e-01,4.219833179280359503e-01
1.717554980136276888e-01,6.389873981524706315e-01,9.514862739788519930e-01,6.451960481837851757e-01,2.681443402851048652e-01,3.177369352904135247e-01,7.065062880241063104e-01,4.488985087391569317e-01
9.301118388553576699e-02,5.882268721410961465e-01,9.775613503974750484e-01,5.013120849685773761e-01,4.124803456154349512e-01,3.631750329661674881e-01,3.762145817569222395e-01,4.636349795188011713e-01
3.906558904258793791e-03,5.306373700619522182e-01,9.982700845674009615e-01,5.928444734891521462e-01,4.360987928219433596e-01,6.108124383852989725e-01,3.772830624122222032e-01,5.042594258699778509e-01
4.233231159789991455e-02,3.690097879778151402e-01,9.788030251859232145e-01,3.846951041178143238e-01,1.867061288684708775e-01,5.668704774219552878e-01,3.680521933757906483e-01,6.114231972703869644e-01
1.542462792565116869e-01,1.704992145538496151e-01,9.243305783482682614e-01,1.131585257461435179e-01,1.574286786358718160e-01,5.679192303819986520e-01,2.811111093777828862e-01,4.282147050108810471e-01
2.467521700533338858e-01,9.063015230464428751e-02,8.740294049664615317e-01,1.418673347886874048e-01,3.750592776270018636e-01,7.366037756205722209e-01,4.595251422078344139e-01,4.642219395825183392e-01
2.862904792208225691e-01,9.511444263105314767e-02,8.537832609630674474e-01,3.682401887763450676e-01,4.451758098421059184e-01,6.846487894813945152e-01,6.674773277421874873e-01,5.121787243921883670e-01
3.220246047841199277e-01,1.214786809133355239e-01,8.363343657228278216e-01,5.221396291043964855e-01,4.203438117794314755e-01,4.969600533009376209e-01,6.908982269242615049e-01,4.489096811010810373e-01
3.784804308587940702e-01,1.264900979493394639e-01,8.008478495777251460e-01,5.266947811728366347e-01,3.563665808974991189e-01,3.677731784284520300e-01,5.159847937161639031e-01,4.860878901832401122e-01
4.463559437204660529e-01,1.356428977239288736e-01,7.524228154181152872e-01,4.558864628947659758e-01,3.226458716672445659e-01,4.538281220673899274e-01,2.790256880097179981e-01,5.247823781994710446e-01
5.203332713743571425e-01,1.180308358510299555e-01,6.877391748462466925e-01,3.701316973527373211e-01,2.685474763951516963e-01,6.552652299110155454e-01,2.593567263488454899e-01,5.202009737756249086e-01
5.855360060417255097e-01,9.896217643422677845e-02,6.218828479098399420e-01,3.203571874741847902e-01,2.326710521668566567e-01,7.177770374036204215e-01,4.533914253208508049e-01,4.656041569913996758e-01
6.414512392429787546e-01,1.052483130759708091e-01,5.615696946893786734e-01,2.973474899976081276e-01,2.843627879386095292e-01,6.055234301196825708e-01,6.048001550950834471e-01,4.433341296966166745e-01
7.025726678562708161e-01,1.013013997037817970e-01,4.856740401461282497e-01,2.868562113849602579e-01,3.571847770188819049e-01,4.935853795301960445e-01,5.463451938482838388e-01,4.962768029426263272e-01
7.549958550360045262e-01,8.546543781988544253e-02,4.104097314838747179e-01,3.809979712107302574e-01,3.854844994690007076e-01,5.127689188013084820e-01,4.392399637061984996e-01,4.752930523782581407e-01
7.898827950741528214e-01,1.297658380016686319e-01,3.645084863260026342e-01,5.305046700116919922e-01,3.654436301576040602e-01,5.828889458725546868e-01,4.705309123675922023e-01,4.729853954209346512e-01
8.234483650804208521e-01,2.119543353529268759e-01,3.225620924504689069e-01,5.618654570114296476e-01,2.867751140201505455e-01,5.407003518346485960e-01,4.989797783504051898e-01,4.911167689942617098e-01
8.525597251667896836e-01,2.913779358835719702e-01,2.833223193330328682e-01,5.192445951514139679e-01,2.763756016780129499e-01,5.066754482334434595e-01,4.608830527685334744e-01,4.364100174682807864e-01
8.707126862400296208e-01,3.537578398993760365e-01,2.583238311716705149e-01,4.961053535806634884e-01,3.016643901449000409e-01,5.361176303644433760e-01,4.475841564331321520e-01,4.681171159956210026e-01
8.844610080398589425e-01,3.939868139354523180e-01,2.371736126711344872e-01,4.760211571391727570e-01,2.812120308286183978e-01,5.523051968026727598e-01,4.237149247394089713e-01,4.938809404172325168e-01
8.930742768263834064e-01,4.293327229204408901e-01,2.245226881765703120e-01,4.676038518764604746e-01,2.880115138889587922e-01,5.922101061363596042e-01,4.498169985958853090e-01,4.452657318503022710e-01
8.938418290413934209e-01,4.586172069527442718e-01,2.262809472498174823e-01,4.794459471250098748e-01,2.884891266676042898e-01,5.706029444540419160e-01,5.346562690760948700e-01,4.578109006618376053e-01
8.921332461942945713e-01,4.863603475478827654e-01,2.325715952276907750e-01,4.585856208349038954e-01,2.928877859766606528e-01,4.884436311386163299e-01,4.974192454849614697e-01,4.761390313932644669e-01
8.863707566470062638e-01,5.047781522377363661e-01,2.455854131555091080e-01,4.562401180364158981e-01,3.359479207866662986e-01,5.258776399140528968e-01,4.168912990103398886e-01,4.636724022107531762e-01
8.744913440884994893e-01,5.020244796105933771e-01,2.678714950714624066e-01,4.923202590173029747e-01,2.999370984409828744e-01,5.835574731330606113e-01,4.375466902811578351e-01,4.902043384508627533e-01
8.711129738146985435e-01,4.943375726947444870e-01,2.734614273441531851e-01,4.376528232422434161e-01,2.259624627357862958e-01,5.474621337800956722e-01,4.378983326203607640e-01,4.791841925776593736e-01
8.622859049954897381e-01,5.062242611164534667e-01,2.907105590176916055e-01,3.811983431233925135e-01,2.979541142164799927e-01,5.872179126011335404e-01,4.459130768018234048e-01,4.380149467809998920e-01
8.471293630059499868e-01,4.853164190055515581e-01,3.156636016302693526e-01,3.922886733286330418e-01,3.180636626465091488e-01,5.944438789687196412e-01,5.176368354555217488e-01,4.947974156575651317e-01
8.330950706027125952e-01,4.529790036053416014e-01,3.366453235156472990e-01,4.005590651147189485e-01,3.019785131411013568e-01,5.222726302977904744e-01,4.981553481461014066e-01,4.744269777075236227e-01
8.200138910549981119e-01,4.308982527022645059e-01,3.561897600883429105e-01,4.166241702899197707e-01,3.396373478625865916e-01,5.346076141578424146e-01,4.634569875427826391e-01,4.549463148315317507e-01
8.105323879456816094e-01,4.015420358201571838e-01,3.685291763210757909e-01,4.350894301183555468e-01,3.099580237152596007e-01,5.463441767059046272e-01,4.457390082970804079e-01,5.114120611382148018e-01
8.046101926507998048e-01,3.866986951165955477e-01,3.764087259921228834e-01,4.278016479034532082e-01,2.875479737835192617e-01,5.632062974563478708e-01,4.162180923883278538e-01,4.688449526785152810e-01
8.048618547709504023e-01,3.748407140818723060e-01,3.746775627820579935e-01,4.057327434483985473e-01,2.940560778248543783e-01,6.009171856876087681e-01,4.666109688962533086e-01,4.675751518438372445e-01
8.012696205819417328e-01,3.637367454884257167e-01,3.791157043015112027e-01,4.070870061111098726e-01,2.954427152158224379e-01,5.633290255088980736e-01,5.086606793029702089e-01,4.760975192731844996e-01
8.009384588268725347e-01,3.550833665216902579e-01,3.786310632398642850e-01,4.039224564810203755e-01,3.203770011703424569e-01,5.300399807201282565e-01,4.860425486077832868e-01,4.641031235157085932e-01
7.994337265174292773e-01,3.490645071752123685e-01,3.802898396786171809e-01,4.308905075308068766e-01,3.450225300407495643e-01,5.532505914792837931e-01,4.656577308739220933e-01,4.878245388556360917e-01
7.998982983019858883e-01,3.309998795111058212e-01,3.774316715684680745e-01,4.631953567346324130e-01,2.961810769743290495e-01,5.418583543750862264e-01,4.597505699296872139e-01,4.744087757531266214e-01
8.058207210566317169e-01,3.445234101025538842e-01,3.696369621877111933e-01,4.427816849898920659e-01,2.974951102462907726e-01,5.522274752259352937e-01,4.454215227793605347e-01,4.752731421548892499e-01
8.044564081913775366e-01,3.575718921547023088e-01,3.733446787171482151e-01,4.496223227297613811e-01,3.108751462888158512e-01,5.756051389054190892e-01,4.660184677663906649e-01,4.665170525462443707e-01
8.029405190239619072e-01,3.614066211004537399e-01,3.762035770335001028e-01,4.480728582113183700e-01,2.991610640510194985e-01,5.571424430201977751e-01,4.922666028097041346e-01,4.774267989347213970e-01
7.987401463483523312e-01,3.683620817575062878e-01,3.836301825211212990e-01,4.439405476217618829e-01,3.105347029573914397e-01,5.353754822161287397e-01,4.773070453100067279e-01,4.663195060184114893e-01
7.932136969721131914e-01,3.671461458184054338e-01,3.921205260342587318e-01,4.483095139672527707e-01,3.176235387888537987e-01,5.420027584539272025e-01,4.626120652362240016e-01,4.731255712506615141e-01
7.991024548091836266e-01,3.516951900065973247e-01,3.811509229903431994e-01,4.151400434247601301e-01,2.865026368221250119e-01,5.447705663654420771e-01,4.266616605748671520e-01,5.034358789093360542e-01
8.031629505253889967e-01,3.405887472135130101e-01,3.734101512298923509e-01,4.109298349777060211e-01,2.935310030460974717e-01,5.826303710537871217e-01,4.301527840845406625e-01,4.466704067659120203e-01
8.044353383842841598e-01,3.464646488429211080e-01,3.720617293534432823e-01,4.211063407072527798e-01,3.134888986162031044e-01,6.005022098701816580e-01,5.050421396200504009e-01,4.836709069324282018e-01
