0.000000000000000000e+00,8.395637307671913740e-01,1.000000000000000000e+00,3.486653871298670548e-01,8.825706858749549077e-02,0.000000000000000000e+00,4.746482715140584729e-01,6.544594813480127948e-01
5.569083701224102068e-03,8.981511442163896408e-01,9.796662657438116595e-01,3.087422408234267168e-01,9.779720080943504756e-02,3.885166408819281658e-01,6.080439339990257874e-01,2.946548083396393625e-01
3.768199626303895405e-02,9.681205245260041670e-01,8.816342961259738820e-01,3.858269770248366481e-01,3.390007800699782470e-01,2.817894904106851839e-01,1.383503414063419479e-02,5.651197627180845062e-01
6.396587539907248876e-02,9.678937961423590419e-01,8.104353993607031903e-01,3.114605452119613149e-01,2.350387544305184706e-01,1.000000000000000000e+00,4.561241730012234319e-01,5.991780664219593655e-01
1.468745463487652059e-01,1.000000000000000000e+00,6.280337610666349990e-01,3.176425811796553811e-01,9.397474011348785350e-01,1.214383913764361944e-01,5.582321066116858743e-01,8.604143965904204050e-01
2.814526536067908924e-01,9.293442432383752783e-01,4.097387710136557448e-01,4.119461620263508705e-01,6.967691590125206780e-01,1.399845427646219109e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.053086096099477231e-01,7.953633317498841615e-01,1.780391133938179771e-01,6.394501883009588994e-01,1.927426628308638035e-01,1.202697981939599287e-01,2.277719016546689290e-01,7.476216551738420479e-01
6.697582294363569888e-01,7.615511632263917141e-01,7.508535611580867408e-02,6.065041404919381263e-01,4.771939941223951598e-01,7.489387909406229893e-01,1.878136417393559410e-01,1.471853088912629393e-01
7.825318746779230672e-01,6.384119847071435538e-01,3.562864206390671529e-02,5.620202699444496464e-01,4.110296015646669465e-01,6.956439507545408851e-01,2.061139212551214017e-01,1.000000000000000000e+00
8.221624486187202319e-01,6.421007033924868157e-01,2.434744016015532794e-02,5.585581072465535257e-01,1.000000000000000000e+00,5.809251822637814255e-01,5.862847530017508690e-01,3.762490018692177807e-01
9.223013837189705244e-01,6.208132533985031287e-01,8.809638168257119886e-03,7.933146973508041766e-01,9.450729553610485167e-01,4.225055810395558220e-01,2.931218455152064806e-01,4.588532364429885324e-01
