2.010105188116224559e-02,8.829252310301176632e-01,9.293019113674650944e-01,2.710924786736731429e-01,5.448243542478009571e-01,6.160046607761392456e-01,4.083021527972082176e-01,6.068023391348141837e-01
4.468683334688493963e-02,9.044000355199379726e-01,8.609087328058210309e-01,3.022790922771733668e-01,7.339872461809475723e-01,5.919691578904241469e-01,3.463457880550429024e-01,5.970392415669998343e-01
8.647631231067544333e-02,8.869346361341848839e-01,7.588579346565719197e-01,3.895280035653173045e-01,7.484828829672555139e-01,5.895075834521139591e-01,5.969180467584060956e-01,5.877022487472559620e-01
1.431632297495765982e-01,8.320872938551469034e-01,6.422959047099485730e-01,4.409632217351963090e-01,6.321923156692893508e-01,3.736299806777596544e-01,5.101950393163293684e-01,6.155196840291224936e-01
2.482901711899026531e-01,8.002639213275872798e-01,4.702302266369180472e-01,5.022048380614406726e-01,5.295829586011604473e-01,5.411478169765833179e-01,5.711105410589185638e-01,4.337823557865683743e-01
3.304038269004580530e-01,6.850673954563648582e-01,3.680885752984101034e-01,3.541441248844023337e-01,3.745496860363324854e-01,4.463483850362333083e-01,3.181053885612872278e-01,6.172084080036293052e-01
5.175478682718802625e-01,6.955626869504029086e-01,1.881541227176008191e-01,5.924058359631859672e-01,7.555193650955649431e-01,8.482271686967464142e-01,1.919902278588410394e-02,5.392528133468420526e-01
5.492292461638358381e-01,5.918012856497225638e-01,1.708195272871596837e-01,3.005293889422425146e-01,7.335665569270169994e-01,6.537544122536744773e-01,8.817723360305570468e-01,7.523369835757196533e-01
7.309708050404000179e-01,5.705220551037852861e-01,7.145251211887677922e-02,7.185961257968590532e-01,1.000000000000000000e+00,3.876595749428594639e-01,7.069314471254370402e-02,4.341856904563138886e-01
7.901429631153321642e-01,4.981807952109592041e-01,5.514889093922555746e-02,7.609931276905778086e-01,5.720380902071123819e-01,8.011079313112003941e-01,7.354943085209144638e-01,6.028066455156957382e-01
7.975294270929966789e-01,5.549994381723483139e-01,4.695336543160592152e-02,7.283730003111098528e-01,7.655615682288678947e-01,4.163752283298470802e-01,1.945338894884005021e-01,6.289040327108229578e-01
8.523002879447876268e-01,5.825646997899989188e-01,2.897632900141077633e-02,7.971124010056743758e-01,7.089723554540011685e-01,7.687843958311711967e-01,4.843337873833565843e-01,4.995521800365176346e-01
9.137346088913377296e-01,6.500090712035496709e-01,1.164222104151518312e-02,8.696354734194111646e-01,8.370012074356701914e-01,5.739882409370328231e-01,2.652346212559897332e-01,6.488840432139990622e-01
9.377803618644299233e-01,6.364112611735407432e-01,8.096929677365017480e-03,8.022155377987458813e-01,7.187341516577476774e-01,6.739853134972112469e-01,5.077347788360101477e-01,5.589149506160120406e-01
9.365713807248983169e-01,5.982197510329988477e-01,1.024386832785046872e-02,7.035535003676608445e-01,6.645026121455120949e-01,5.106450666834039254e-01,4.513791373735657197e-01,6.391506228513069710e-01
8.349197444092191223e-01,4.375417933571967288e-01,4.610738674928975545e-02,3.593319044249849714e-01,4.100115189157867990e-01,4.883291100883394575e-01,6.632679337050626511e-01,5.687557764139955507e-01
