8.831338317294723517e-01,2.695954857514666347e-01,3.510766636995719114e-01,1.997988396130580546e-01,6.678866099174116666e-01,8.178098552085423245e-01,4.349523609013484782e-01,6.628831445118742449e-01
8.648953408082811212e-01,2.855537314084219402e-01,3.939789483406442305e-01,1.282247050090865870e-01,3.313124261716719476e-01,4.535083154178645160e-01,6.705257907110528937e-02,2.295087044787191555e-01
7.425347753403064299e-01,3.872412579801400301e-01,6.412968196051826997e-01,5.221301990895597100e-01,5.873657834910719355e-01,1.026958330913083431e-02,3.048850320953001014e-01,6.787080571974948295e-01
6.641209728686641167e-01,3.363674209019791306e-01,7.659032656048456733e-01,5.216844706703566148e-01,8.315381240299909438e-01,3.227059234735231708e-01,9.306703449301950704e-01,5.066414617852514901e-01
5.758525540342567250e-01,3.008453518640332169e-01,8.714342471784024546e-01,3.406442048962129987e-01,7.158328951150109143e-01,9.930993549250085595e-01,6.517783724694199421e-01,6.928696830667459006e-01
4.978430333952062470e-01,2.986189888907016532e-01,9.359448747662544310e-01,2.625512060441575479e-01,2.552145465721663009e-01,6.675140289540245631e-01,1.304718387330255913e-01,3.716912994256535985e-01
2.836364947528173253e-01,3.200361036106664225e-01,9.973612991092368762e-01,6.682576603970020734e-01,4.513067350894166552e-01,2.264761237428559726e-01,2.741795599713951481e-01,5.162199234725678432e-01
1.843221585440232846e-01,2.069116491020066007e-01,9.720779449149071771e-01,7.455883785380491569e-01,6.605352202079296520e-01,3.611306457798297287e-01,6.651360255590254011e-01,5.823577233561956223e-01
1.424517465266200711e-01,1.730708184793319504e-01,9.508719186967877768e-01,5.494576985866133079e-01,6.870906807115295667e-01,6.775069849654463683e-01,5.854520082260478153e-01,5.550320350158718385e-01
8.879037166305789319e-02,1.972481959910752369e-01,9.138951280046705428e-01,4.549118692259578878e-01,5.608479157843424545e-01,6.404999816130344525e-01,3.540894561171656907e-01,5.429810062876323506e-01
3.235820906557616145e-02,2.248001212164991436e-01,8.620778454067697938e-01,5.086667413031976670e-01,5.441772035581382561e-01,4.530704536785190584e-01,3.547826274944844704e-01,5.135668336281752344e-01
1.559193563876510279e-02,3.304531087482698859e-01,8.419333585044270762e-01,3.808372134060399317e-01,7.577013116692508099e-01,4.830239097062121734e-01,3.467656956991971295e-01,4.262345898385930809e-01
2.548789171474265952e-02,4.735693019595544895e-01,8.393001602254374083e-01,2.110289309290890036e-01,7.825051025536592375e-01,4.846739310319896354e-01,2.871316577816671045e-01,5.744066197447976752e-01
5.254252087850213443e-02,5.486583230666819411e-01,8.552580755802458023e-01,2.224504000527649794e-01,5.880985644135903190e-01,3.530495872443439875e-01,4.094656325999700974e-01,5.453828066098241889e-01
7.342235795859756997e-02,5.590050653580276308e-01,8.726182750144330091e-01,3.675851967409459742e-01,5.217586663944245862e-01,3.898415132814235240e-01,5.597193260821707872e-01,5.043652884567596528e-01
9.899904366260818545e-02,5.527867784275379837e-01,8.947290269182508471e-01,4.706393531640791217e-01,5.419808198367694896e-01,5.409300817974783682e-01,5.810065286437311460e-01,5.564355159797906847e-01
1.331019612866424784e-01,5.679779455840781033e-01,9.164814974003756554e-01,4.760810087125230128e-01,5.985606738387093673e-01,6.497540744922682965e-01,4.548652923498222589e-01,5.200089096945353928e-01
1.781182561133137221e-01,5.866765941107661142e-01,9.385820214333138178e-01,4.284568939858165448e-01,6.264615126261122713e-01,5.805105273326399695e-01,2.720464742459760554e-01,4.840158026868051078e-01
2.249449351083624149e-01,6.327849800818546866e-01,9.479875063757766673e-01,3.652599157730738177e-01,6.770291556447994852e-01,4.022141990234925357e-01,2.496464870414757953e-01,4.872291340889151057e-01
2.702656684606706272e-01,6.827770599797330364e-01,9.471579408587508242e-01,3.242236778770153927e-01,7.135030651569537197e-01,3.394347658526797873e-01,4.074404517158908834e-01,5.404566171074465242e-01
3.204228186072783369e-01,7.125734098613496492e-01,9.425040392403026823e-01,3.017952099262015686e-01,6.560021287554304026e-01,4.428415757907495087e-01,5.420638036017734196e-01,5.623129370339656763e-01
3.786022244767560108e-01,7.604318081163883303e-01,9.213668949991092871e-01,2.870911403609247015e-01,5.675270083334092996e-01,5.552878545871492433e-01,4.955554247672279145e-01,5.019177656523857722e-01
4.314989259377700059e-01,8.206041584528497301e-01,8.851922860308264474e-01,3.640602867921661767e-01,5.244687246887366205e-01,5.386332156470233778e-01,3.968402151830093261e-01,5.240071020771506216e-01
4.888946699950327268e-01,8.115156097371523103e-01,8.556981512162409320e-01,4.986095424475394111e-01,5.434274005567276689e-01,4.617301126228609554e-01,4.278705811776409851e-01,5.268176405830873321e-01
5.600828000913481430e-01,7.600533851170238053e-01,8.136148034341380564e-01,5.291779300187965385e-01,6.427247688063293385e-01,5.071860333936748511e-01,4.569162701639540303e-01,5.038921500259835318e-01
6.261702680396071807e-01,7.033913407535296036e-01,7.578399742055123012e-01,4.895740453386406288e-01,6.553491575397443203e-01,5.477634491007332684e-01,4.183721654886767838e-01,5.713260012032015389e-01
6.727288904349207899e-01,6.537313597144567279e-01,7.088083559928485267e-01,4.670752200152890610e-01,6.211998720560820697e-01,5.141707333453064965e-01,4.042604129032136839e-01,5.313699052012971213e-01
7.062939606473076504e-01,6.230024260696263028e-01,6.656885591151294745e-01,4.472695954808162400e-01,6.484098527793661360e-01,4.947349925058527886e-01,3.784350458208530221e-01,5.000815955423504322e-01
7.302279641111361075e-01,5.926705514890731052e-01,6.331942406230867126e-01,4.384899173960395413e-01,6.389761171444885424e-01,4.492181379312849554e-01,4.056193517827635375e-01,5.621813573155081123e-01
7.401041555789122928e-01,5.624747687863980161e-01,6.222396867561619249e-01,4.494157441531319575e-01,6.391916968897171092e-01,4.741150621283358735e-01,4.943672481210006353e-01,5.452885934193066886e-01
7.449257102184622115e-01,5.318401342639486051e-01,6.194709140099584621e-01,4.294020132730644312e-01,6.347265232870482610e-01,5.686385256319963499e-01,4.551927652767097099e-01,5.223179799288714120e-01
7.407757204653755423e-01,5.082643425651578450e-01,6.305985835757468294e-01,4.273006103941610068e-01,5.780366888324448560e-01,5.263750789869738878e-01,3.719128593271529004e-01,5.382326104648704757e-01
7.219713015566560088e-01,5.026105828596425518e-01,6.631398736589642073e-01,4.615075912503310840e-01,6.257061657354953121e-01,4.598470433941184154e-01,3.929891798024321425e-01,5.054101792298093532e-01
7.140089776263470744e-01,5.075903304269989702e-01,6.754753949342543473e-01,4.105974807740476740e-01,7.226926815518880387e-01,4.998762138650034159e-01,3.930783397895097897e-01,5.195404112269514929e-01
7.037112406369470108e-01,4.890289190905089400e-01,6.944731502412917479e-01,3.586091878265386668e-01,6.291239789117025749e-01,4.568546809363854821e-01,4.016842575306062146e-01,5.706374693469727921e-01
6.761029199508247212e-01,4.997569961972935793e-01,7.337903870405820816e-01,3.697385249065706092e-01,6.043259806039804616e-01,4.480129035100595680e-01,4.736522625344557480e-01,5.006303992375845668e-01
6.462902773578722559e-01,5.220109124744132245e-01,7.708356125607896958e-01,3.783879665202531384e-01,6.258088814686996182e-01,5.281669079043588289e-01,4.542475118471099860e-01,5.255681265565232962e-01
6.214512876662028340e-01,5.347090733502267712e-01,7.994339333816598003e-01,3.937665249176801607e-01,5.783636052815928075e-01,5.152912150703877758e-01,4.200763885042606005e-01,5.480849495839738017e-01
5.999343529822096510e-01,5.570599692326728691e-01,8.201407677776170191e-01,4.109418019617547824e-01,6.161705735728203459e-01,5.012241336555798288e-01,4.022453310625899170e-01,4.809085096683807237e-01
5.872575998998693647e-01,5.671998096688798396e-01,8.319621256422033984e-01,4.046537696242030191e-01,6.443597598659416281e-01,4.830711453003605493e-01,3.731881794953561537e-01,5.328885232335784927e-01
5.840173650293705165e-01,5.789475035197862995e-01,8.331504583836076838e-01,3.846071716202186241e-01,6.358549954268338800e-01,4.419699353578959711e-01,4.226596810611183419e-01,5.337745672358514826e-01
5.759343270292427430e-01,5.872853434118825433e-01,8.397584598867141592e-01,3.859811286290708576e-01,6.345809744347843395e-01,4.827869549809344907e-01,4.641462194709474187e-01,5.236526409791046888e-01
5.727932615800050975e-01,5.954584151891149091e-01,8.412747032645748746e-01,3.831947588207505473e-01,6.034901216010981617e-01,5.193668368654210665e-01,4.422323581640661971e-01,5.377013323614342477e-01
5.691340173926665580e-01,6.004912755739552077e-01,8.437780892394637355e-01,4.075152661388258268e-01,5.721498971865832672e-01,4.943326564232576881e-01,4.221831477932493359e-01,5.092337699857674149e-01
5.642543005801727851e-01,6.186352937427826992e-01,8.448468777229484195e-01,4.367752362053713977e-01,6.334030688687392052e-01,5.062503782827403320e-01,4.163786665602581261e-01,5.250633233238982678e-01
5.761042143028001217e-01,6.096067586472324606e-01,8.351682816077712346e-01,4.181922621583578636e-01,6.313494383067477234e-01,4.950456368417663899e-01,4.021306490996208183e-01,5.244598521514207690e-01
5.784161790081743248e-01,5.958703940961503909e-01,8.355486538751446535e-01,4.243118971662147576e-01,6.145885811348542616e-01,4.696118284141198029e-01,4.224436263553164594e-01,5.351423565281967498e-01
5.776613336996122561e-01,5.910441354534707870e-01,8.372582412159276233e-01,4.229046561905139279e-01,6.298113842118400196e-01,4.894103027914821213e-01,4.482088399481650720e-01,5.218779586460386977e-01
5.741030996620221094e-01,5.811088583836969690e-01,8.427034739983559897e-01,4.192970629570640373e-01,6.159661022891823601e-01,5.135445775313789429e-01,4.335546859781176376e-01,5.350507112573568147e-01
5.665615824524353750e-01,5.784052586724055534e-01,8.505432777128222321e-01,4.233528701593221033e-01,6.075017793577668357e-01,5.062325493806011378e-01,4.191171043668484586e-01,5.268978182338579508e-01
5.693334584842951740e-01,5.974442623147486753e-01,8.443095376405302943e-01,3.934397395857176516e-01,6.458812681661449950e-01,5.027809096110968934e-01,3.834509197093859401e-01,4.907523406609013428e-01
5.710552808608035935e-01,6.111552285615629021e-01,8.399035813560646879e-01,3.894784435412075863e-01,6.361391823930366840e-01,4.622703223811456819e-01,3.870377537620030561e-01,5.590546742006168301e-01
5.750400426608204274e-01,6.067600151789342977e-01,8.367630362447149306e-01,3.984296145919842269e-01,6.111565982884231696e-01,4.419665885306734987e-01,4.608146027687804458e-01,5.146229940425390836e-01
5.772988345143031941e-01,6.123456747798599054e-01,8.334061706788724599e-01,4.010693390498283883e-01,6.281329570665030726e-01,5.139269169298372741e-01,4.653391491416346004e-01,5.243941841149909466e-01
5.789130452564413831e-01,6.071891375867893847e-01,8.327538867918128362e-01,4.186352825022785495e-01,5.814573405655742988e-01,5.229984216178849010e-01,4.394977945270230890e-01,5.550325122787679311e-01
5.768666231199661709e-01,6.018472242858972088e-01,8.358283230364612626e-01,4.472066488119166294e-01,5.944038284853642162e-01,5.142309153675294064e-01,4.216955880650645194e-01,4.957812167711382889e-01
5.875121264077491912e-01,6.143679517063295181e-01,8.225386655041507789e-01,4.194645750676070373e-01,6.622930308060906990e-01,5.172250695421400923e-01,3.608629032123572000e-01,5.067844317700030965e-01
5.970540243177163697e-01,6.047228336423733364e-01,8.143088646959623089e-01,4.116836439128104264e-01,6.264943793738114719e-01,4.391776529089926884e-01,3.886532397735625866e-01,5.641113303930898049e-01
6.030674117604223339e-01,6.030478365551268372e-01,8.080249290476293478e-01,4.055903454754613557e-01,6.478720724921133156e-01,4.564525194877950276e-01,4.694431063188129194e-01,5.025780506002801573e-01
6.103332580987693712e-01,6.010593526158665156e-01,8.002888537855652462e-01,3.844428425680541106e-01,6.294513327932504954e-01,5.237224705699916605e-01,4.448566047182670458e-01,5.430915103843509950e-01
6.069982090156812449e-01,5.917973875316483445e-01,8.057419383656740930e-01,4.188119450535011112e-01,5.568749799553300850e-01,4.941856883944380496e-01,4.456082829293362968e-01,5.493817805165991386e-01
6.079863304342860708e-01,6.116458789027147125e-01,8.007006919563293135e-01,4.308085208599046756e-01,6.353944411902209266e-01,5.307271507706589064e-01,4.216606923601112777e-01,4.715095824002966673e-01
6.210945827603305824e-01,6.137069417218509182e-01,7.851684441431785455e-01,4.100792979954684947e-01,6.434048240936464103e-01,5.112815544869527828e-01,3.498434081440230381e-01,5.521311276778074761e-01
6.382254129726711023e-01,6.167447483662266139e-01,7.634966221975448830e-01,3.998292448260441501e-01,6.274964827558383584e-01,4.272968693081117819e-01,4.038608946839118419e-01,5.245788816105790842e-01
6.622396048008560854e-01,6.395937614235855939e-01,7.269420233724702696e-01,3.683468522963259661e-01,6.859452412596459547e-01,4.783280335119001192e-01,4.359398728060022710e-01,4.979620670960122064e-01
6.941966164111212922e-01,6.513876656124760745e-01,6.779846225704302398e-01,3.493892056884003727e-01,6.205545625935448006e-01,4.919306302865708025e-01,4.290846860273540009e-01,5.851968018107467362e-01
7.181090258406416238e-01,6.421172991008904374e-01,6.422073892722253152e-01,4.080425583781354670e-01,5.446380235840208028e-01,4.632630838787452632e-01,4.857572827791214465e-01,5.112758096758434068e-01
7.432909205469525604e-01,6.471354070450409113e-01,5.983118055980722882e-01,4.579178634683475635e-01,6.280217819913512800e-01,5.577219059249597377e-01,4.558087950362884611e-01,5.074714200276176923e-01
7.779186110500659890e-01,6.124120998079529699e-01,5.423356473882962048e-01,4.698161022618416172e-01,6.000271725914171350e-01,5.385309875121920831e-01,3.900681187024186980e-01,5.725213140248190946e-01
8.044983327481072255e-01,5.741346311094835952e-01,4.970870433170724856e-01,4.919716282600350432e-01,6.304456089464306467e-01,4.907907196795326388e-01,4.022609982479020685e-01,5.030884448305263934e-01
8.265602354792660478e-01,5.289948256363542489e-01,4.587121492519354859e-01,4.691170309653150405e-01,6.898309959779738154e-01,5.043011474713322562e-01,3.832753376124471978e-01,5.343147972672551704e-01
