9.573452549172506432e-01,7.668612706725570494e-01,8.468073891464973357e-01,5.544163216383971582e-01,6.639615444409565637e-01,7.616414353511029578e-01,8.199894447388434982e-01,4.162632849694136161e-01
9.661269109299522873e-01,5.497550117738724262e-01,8.923500450640980963e-01,4.711514955739805610e-01,1.457128205189354708e-01,5.600601020352352633e-01,3.856742004123951406e-01,7.754325494401554941e-01
9.689485632493746170e-01,6.090859875990018990e-01,9.092787928016973220e-01,4.418476349282694504e-01,7.681324234749252744e-01,2.493070465281322368e-01,4.143011174174073830e-01,2.348074573357081529e-01
7.540077509368821040e-01,5.513946010081124394e-01,2.255228963462780067e-01,9.937524502790966441e-01,8.118127822941788585e-01,6.790461639585524400e-01,4.294325678606804031e-01,1.872465803554236238e-02
7.924146132854028579e-01,3.788797661506329018e-01,3.304041760413480855e-01,9.308967103671481613e-01,0.000000000000000000e+00,4.419762816381663795e-01,1.000000000000000000e+00,3.882248774202666231e-01
5.682732199561396635e-01,9.381934041264241575e-01,5.947111075405524944e-02,8.064830092206676238e-01,7.051700278857582216e-01,3.433743563619208738e-01,4.528242544826031613e-01,1.000000000000000000e+00
3.282797428694294584e-01,1.000000000000000000e+00,1.246077111078239125e-01,7.581526478955117332e-01,4.365153850261099255e-01,7.114152850985021592e-01,4.527280965730136053e-01,0.000000000000000000e+00
2.797457477778080293e-01,7.075066797851284894e-01,1.766572602108918699e-01,2.382619737872060939e-01,5.829706883491893310e-02,2.773974110710569763e-01,8.879247136214827307e-01,1.384009274242218313e-01
2.008393585961524563e-01,6.430855613764755452e-01,2.927615213036841024e-01,2.843398842312616637e-01,8.384229615022370519e-01,4.918462887332630262e-01,8.232903143731999940e-01,7.090200737779418505e-01
2.044347477227024257e-01,2.613781043762311573e-01,3.648877752195624491e-01,1.873776017973034225e-01,2.859721368957139354e-01,1.000000000000000000e+00,5.033116856850359255e-01,8.307879983475593977e-02
3.329869079509299445e-01,1.517950420415670743e-01,2.359383894470383769e-01,0.000000000000000000e+00,4.705056042668605554e-01,1.609808099918694502e-01,4.748352222010123191e-01,2.892669725863114549e-01
3.200077118458672376e-01,0.000000000000000000e+00,2.662243206842571097e-01,5.926391362949480213e-01,1.000000000000000000e+00,5.632772703222158617e-01,7.320560105917126581e-01,9.335419109882797661e-01
4.073672584785253403e-01,4.487446119637522601e-02,1.507173546824132349e-01,9.031007575785924280e-01,2.823127627699332787e-01,7.445709480157558513e-01,0.000000000000000000e+00,3.768371197132902028e-01
3.901055521979238105e-01,4.412586417262336358e-01,2.604460401297627181e-02,9.276245219643920459e-01,5.215281102386981615e-01,0.000000000000000000e+00,5.395205724681138015e-01,2.119241111783372045e-01
3.381745912648587704e-01,6.789273286960715303e-01,3.919582006952461450e-02,1.000000000000000000e+00,6.731435534592987713e-01,6.532289094679677444e-01,7.441716465000576264e-01,3.256839479415004623e-01
1.731527994504341306e-01,8.313783061815961384e-01,3.065067542367964637e-01,9.373083523776001291e-01,2.807558971358205535e-01,4.820979788485847961e-01,5.695479300769812347e-01,5.507452661300931140e-01
1.870485142315699012e-01,8.569082241156128488e-01,3.114809860469381353e-01,4.857736636989110623e-01,4.001695798081274513e-01,4.774193987282011054e-01,7.296070792147688611e-01,2.744885791492533977e-01
5.916523127375989538e-02,8.298084697820046207e-01,6.339177642484713493e-01,6.806143050415816020e-01,5.658997627800239627e-01,4.943347093188715791e-01,5.403204420141168862e-01,4.407326593921625513e-01
0.000000000000000000e+00,7.141139531541126351e-01,8.358076486774470570e-01,7.177749684282089815e-01,4.508001405177733401e-01,5.462356044399083732e-01,6.881573747770979299e-01,3.143670964505367871e-01
6.349485292072283658e-04,6.306048352225857023e-01,8.377792539076700518e-01,6.108519359423334461e-01,4.330851387369516470e-01,5.228032764160176482e-01,6.181559203102868771e-01,3.950982330005574639e-01
3.852801762235126461e-03,4.634911901472515416e-01,8.435330197779059569e-01,5.535355101796386457e-01,4.862596037567151197e-01,4.891697145271567404e-01,6.850037362693717213e-01,4.253925081341443648e-01
3.527174853935526738e-02,3.966295381421591770e-01,7.272933208989195153e-01,5.986248392223260106e-01,5.351687586230028382e-01,5.559324518947383886e-01,5.339408850129317985e-01,3.542817010371002162e-01
6.430650662609369017e-02,3.940503676442475567e-01,6.146421073138036428e-01,6.834386086102557378e-01,5.103446112346917696e-01,4.834951676528944087e-01,6.007761902739338078e-01,3.130568327895147385e-01
1.443198082708543328e-01,2.655540146427467496e-01,4.268178301907257222e-01,5.953644676782058331e-01,4.595800001401228463e-01,5.340756685547125571e-01,6.884717782784286477e-01,4.582605207508033685e-01
2.498502757180744160e-01,2.218415525526137577e-01,2.359857856134850163e-01,5.461157527909903386e-01,4.790211224519807520e-01,4.941485469991240276e-01,5.080553793412005970e-01,4.957201527607877356e-01
3.473225992691612030e-01,2.214253472640402842e-01,1.156746827724727533e-01,5.684069316851029230e-01,5.299066857485810189e-01,4.690325229639648041e-01,5.522803062963949072e-01,2.627388370525597927e-01
4.333445275984276757e-01,2.843170734694486224e-01,4.044399664494618268e-02,6.294874277276164554e-01,5.249066489565885618e-01,5.223835951336912586e-01,6.067682042455792013e-01,2.761935365002479159e-01
5.669085358708022548e-01,2.000648843202006699e-01,8.802159635123982251e-02,5.628489621757803985e-01,4.017092285472043112e-01,5.057731856766826128e-01,7.443359860110960735e-01,5.330767768936857109e-01
6.906175569033424777e-01,2.981517886185310329e-01,1.797338245014471758e-01,5.380614171311646210e-01,5.107855766359913341e-01,5.206537888119483481e-01,4.716805386620336882e-01,5.110317310519408851e-01
7.380854456083173476e-01,3.243643772709730033e-01,2.398640929109193687e-01,6.115863640618813823e-01,5.098364808862223541e-01,4.719465038743851371e-01,5.404045144127418432e-01,2.051097074125342312e-01
7.539213608479128359e-01,3.803704927996570673e-01,2.459972001827522015e-01,7.124178781725344356e-01,5.283962904090643287e-01,4.786857424871184818e-01,6.478171376348555999e-01,3.689063565478981621e-01
7.783802955361519560e-01,4.279694870676438723e-01,2.840892329235596425e-01,7.199238669823655457e-01,4.501921918632447728e-01,5.370840641903775747e-01,6.600041640756351136e-01,5.304781797946028776e-01
8.131180079301500996e-01,5.017925219907315437e-01,3.579374981721495930e-01,6.384540997188206113e-01,4.231736329623780324e-01,4.933368050906155600e-01,5.164613687774600725e-01,4.318170726164540785e-01
7.797007764988469480e-01,5.833490494858594166e-01,2.794559183147367065e-01,6.320814702880369618e-01,5.431102480625888962e-01,4.449613178136576086e-01,5.667520624091202386e-01,2.329863794529294929e-01
6.903328275779138101e-01,5.895775578928501570e-01,1.221461686148968689e-01,6.757443764242160311e-01,5.044348593284516680e-01,5.248513688380794795e-01,6.973018571371444319e-01,3.857024890787203453e-01
6.743757608909871637e-01,6.032785511343863316e-01,1.122869096719958243e-01,5.420443704422079900e-01,3.921779297881500259e-01,5.629085440179804056e-01,6.298724546895850818e-01,4.694625219205881272e-01
6.296202616532835528e-01,6.002154186840996664e-01,7.549455261490610469e-02,4.210024558491993196e-01,4.773124990569523329e-01,4.466696576994464429e-01,5.484457646513511975e-01,4.624323808395464641e-01
5.656973089172130376e-01,5.573624569223328828e-01,2.921709939475346587e-02,4.379232439817918321e-01,5.728412316897598666e-01,5.487649581754153738e-01,5.385495075759721972e-01,2.222167953275215047e-01
4.701242054733706377e-01,4.652690299048547473e-01,5.243107970835844331e-03,5.217262649034576372e-01,4.672823473907447012e-01,4.821789767812190153e-01,6.371612563008458574e-01,3.789810740085368113e-01
5.051924236342195673e-01,4.210893652409437582e-01,1.930588219586756513e-02,4.543524322079883770e-01,4.948635539735723454e-01,5.462133645781620528e-01,6.420486273247245634e-01,4.678430998715750744e-01
4.742419818450036018e-01,4.318080146388466600e-01,1.283286274162121279e-02,5.086902816379691439e-01,5.012711649026033722e-01,4.967904368984682462e-01,4.707584739005666319e-01,4.678762419988477528e-01
4.762390751015063151e-01,4.179859031635171362e-01,1.206260923646906152e-02,5.302321002137401207e-01,5.141537130002216127e-01,4.838561645791062404e-01,5.651041391690233562e-01,2.514680497389709113e-01
