9.242097809901030914e-01,6.529222762359695453e-01,6.633909697171498365e-01,4.768425650806858984e-01,4.175672920540225430e-01,3.218407595014548539e-01,3.401756853482995613e-01,8.281101538099139292e-01
9.212454999753942886e-01,6.176889439599118070e-01,6.544749116217070117e-01,4.059643945874557014e-01,7.286578123128080176e-01,3.183293122248465612e-01,4.030866751180512408e-01,1.113871922808062492e-01
7.939911458171088343e-01,5.885084415480232867e-01,2.800846885753148774e-01,5.579514663768447846e-01,8.293632178004607391e-01,2.780383099849944584e-01,6.930096684261076723e-01,4.342723068469753755e-01
6.135560918117307638e-01,6.930425688700763143e-01,4.464343980517076343e-02,5.685102837365699768e-01,5.972974531427608369e-01,5.981441801540078318e-01,7.060787543937789845e-01,8.764851472766206353e-01
5.050407524412126037e-01,6.921474398056773891e-01,1.557635068352936254e-02,3.065892553313706026e-01,1.177147729819386507e-01,3.703942255303323550e-01,2.489183655321817179e-01,9.913831486569039120e-01
3.257971269969102135e-01,7.016501605966826149e-01,8.715603721927468739e-02,3.355507189242170618e-01,8.527188442583143457e-01,1.130770819334774996e-01,1.527148746550170411e-01,4.402716669886326817e-01
1.338226333627036135e-01,6.273355247642465882e-01,3.646219719872060838e-01,6.823103338370102300e-01,7.603583234435798976e-01,3.544045039918796158e-01,5.356993482708112264e-01,3.483267177040387796e-01
7.013221078187370505e-02,7.064194586059397984e-01,5.545197764773813764e-01,8.007857654014063353e-01,5.830616234733000391e-01,3.494507907500273292e-01,5.291966090596671446e-01,6.300587121220991849e-01
4.222574839294854915e-02,7.082268639103455055e-01,6.563073520324388399e-01,7.309496439893191644e-01,4.827269300184432455e-01,3.547247351754320710e-01,5.859617262207268418e-01,7.067738216471832757e-01
2.566680800839423945e-02,6.704130151413923988e-01,7.172755173422135089e-01,6.522990597105995381e-01,4.806042787479897216e-01,3.531280118275149094e-01,4.805783736265776263e-01,6.107308279893954861e-01
9.080131676555330822e-03,6.271492477148303823e-01,7.787382678480452292e-01,6.763337738236758767e-01,5.767043332786395693e-01,2.997837278950748474e-01,5.393461865652469100e-01,5.398302763442009988e-01
8.283619666254378802e-03,5.641531668328456650e-01,7.768687305734510717e-01,6.301842550540420751e-01,5.215381077299739987e-01,4.132641186891418128e-01,6.370648999005477098e-01,4.790998166835687133e-01
1.551914834604227814e-02,4.734904714315635310e-01,7.505870614685001829e-01,5.326682554102024625e-01,4.452767540337976282e-01,3.757457479645397447e-01,6.532459859904681254e-01,6.099116981691259376e-01
3.261729975390437186e-02,4.403683990959681993e-01,6.834506792498754590e-01,5.242077506440080414e-01,6.441020968363760923e-01,3.667237369663699509e-01,5.188008998212363387e-01,6.620939995827505031e-01
