9.424838738417572470e-01,3.701912459285128798e-01,2.814283797994976966e-01,5.479655472999327426e-01,4.119558747496805395e-01,2.914826947445490202e-01,3.715333677011284363e-01,8.157406507366895543e-01
9.412309818039419351e-01,4.027435106131541653e-01,2.829356181470764620e-01,4.839942680502848371e-01,6.989100964703729435e-01,2.947340135723263144e-01,4.283816420642980738e-01,1.724807522813468219e-01
8.357305598265849511e-01,4.292610270622757573e-01,6.469614271530861327e-01,5.837480058770773139e-01,8.107252847324606382e-01,2.627454084235946175e-01,7.051288491174729778e-01,4.622561817182260779e-01
6.674619330543081208e-01,3.201393282771353710e-01,9.234940104651605530e-01,5.654189922362737875e-01,5.924753426995377215e-01,5.843145825604471044e-01,7.248358094420896958e-01,8.850229886340260643e-01
5.576495734140534122e-01,3.172768493276843516e-01,9.826882266117070719e-01,2.991147866352520390e-01,1.007452651864065574e-01,3.657992817948961806e-01,2.477472929305704619e-01,1.000000000000000000e+00
3.584815370197400042e-01,3.024039528909029939e-01,9.566058822130127925e-01,3.034735614572455220e-01,8.708296370090723437e-01,1.034230398256265199e-01,1.329193365865753429e-01,4.478277657303366688e-01
1.397532282031770379e-01,3.821475988358064013e-01,6.923889963752772880e-01,6.687439187719853573e-01,7.677168498124908869e-01,3.341437817462517557e-01,5.404245887637391110e-01,3.608458290177571359e-01
7.209728340596920082e-02,3.034337149248384491e-01,5.029885550886450396e-01,7.967699671755906765e-01,5.828290898086294636e-01,3.138847907383569003e-01,5.360001777848962812e-01,6.484881691770691958e-01
4.255476330751004760e-02,3.022093014480647377e-01,3.978857497616238303e-01,7.386306546994960698e-01,4.769697676396187913e-01,3.178556419667305510e-01,5.944685939552452059e-01,7.193359942164125886e-01
2.540235419077557094e-02,3.408316070016877974e-01,3.353276565435686085e-01,6.672886631749588293e-01,4.735223748215242612e-01,3.160161772201890984e-01,4.867731661188902104e-01,6.255627402420600447e-01
8.950114719290946583e-03,3.854252271951532083e-01,2.767640207842800293e-01,6.930400004597795371e-01,5.704923085231934365e-01,2.613242595883141783e-01,5.465746190404772165e-01,5.563719596294581793e-01
7.658284253052914138e-03,4.490414231118178834e-01,2.758474358069198940e-01,6.505832897494645550e-01,5.121113112669196665e-01,3.753387992296660092e-01,6.465092077095656586e-01,4.977526569290839920e-01
1.549426683050302012e-02,5.416344331042989291e-01,3.017981469424011465e-01,5.532539248869557946e-01,4.355478169408214528e-01,3.399081027488652929e-01,6.642425117442122273e-01,6.251465869520477225e-01
3.322216625293782089e-02,5.761817949825941421e-01,3.690210090539692289e-01,5.376102595675534834e-01,6.372191583124060532e-01,3.365530528548504319e-01,5.248336490450189462e-01,6.766782567315299257e-01
4.768994649447454853e-02,5.807751611280366211e-01,4.288338514629409515e-01,6.054509411235292626e-01,6.261510424144793863e-01,3.635165286707510157e-01,4.423678894168374676e-01,5.589304547848201743e-01
6.361125450246866986e-02,5.938994592459695410e-01,4.849362022543822204e-01,6.271785387268435930e-01,5.488255964684942700e-01,2.885212919059742531e-01,5.333063247548559538e-01,6.041051056461183011e-01
8.684743279976596397e-02,5.954551034581546665e-01,5.554796595784732283e-01,6.090979583438818068e-01,5.743928301886203069e-01,3.159152113706525378e-01,5.345884562213717439e-01,6.660766826974015009e-01
1.190968948856819115e-01,6.263237167159141361e-01,6.333659065219671147e-01,5.323338288150910591e-01,4.837240537106092808e-01,3.483028026524788712e-01,5.214445770741433783e-01,5.421079405482032154e-01
1.644404992802473431e-01,6.703644767951705274e-01,7.218453649264889860e-01,4.317026621022597155e-01,5.318929564761639694e-01,3.143005569686487255e-01,5.882492294318897308e-01,5.069085613476266294e-01
2.167291443950825347e-01,7.309314919292431156e-01,8.009347900770683593e-01,3.756628746819553055e-01,6.067045112071823842e-01,3.943670517902490569e-01,6.198899746907607922e-01,6.025055454153133150e-01
2.776463092319613746e-01,7.745423211811058861e-01,8.740794203552236796e-01,3.511049355169577613e-01,5.648510088265107365e-01,4.044853889833996963e-01,4.743579279192311482e-01,6.702382322661848413e-01
3.720533999216715237e-01,8.368106804272964494e-01,9.379498823574926591e-01,3.134603631709078075e-01,5.878371289989751114e-01,3.448759745269521226e-01,4.418545406912156026e-01,5.964658639166960930e-01
4.692431718197050960e-01,8.861602802413856006e-01,9.590316936996562402e-01,3.716524852192257256e-01,6.655427676858997055e-01,3.231758856213133302e-01,4.374168414342972655e-01,6.066965462902227380e-01
5.599805389373665454e-01,8.735632758783765661e-01,9.529324627896308408e-01,4.648926449841830344e-01,6.313911431655471196e-01,3.385512952873068748e-01,4.645699393475493100e-01,5.791508097380565490e-01
6.520872867036910936e-01,8.103742610099988752e-01,9.084997840497124333e-01,5.070174686577580969e-01,5.594731819795653038e-01,3.327874038195640094e-01,5.055222152794454082e-01,5.775851745861502184e-01
7.329320703782746804e-01,7.561258634615077856e-01,8.192743887413058701e-01,5.152300408673741172e-01,5.370202203631506688e-01,3.257787455121792242e-01,5.581162740568407221e-01,6.294430677650107997e-01
7.761988143001973262e-01,7.012431159808887315e-01,7.570759180084331019e-01,5.320536739101251467e-01,5.610387160015447572e-01,3.292341535687655640e-01,5.004830177016659221e-01,6.527177516933757584e-01
8.146008051693025553e-01,6.668614902341940542e-01,6.830020720484261121e-01,5.354475696098179860e-01,5.323552439987179197e-01,3.416627130775803933e-01,5.187347011769580796e-01,5.285758269495782757e-01
8.307391612324770414e-01,6.395473720374432736e-01,6.505493215277529107e-01,5.489152951393709845e-01,5.647034427980225368e-01,3.028196172115772411e-01,5.683631858601077003e-01,5.979266092056602089e-01
8.379538724047976839e-01,6.105362785312152818e-01,6.371285982477472576e-01,5.584793182684902879e-01,5.766668272980777221e-01,3.675487838610596580e-01,5.624541634155230119e-01,6.424595340531515930e-01
8.379888212465793629e-01,5.846836236543296872e-01,6.385325206661487396e-01,5.441816489734910833e-01,5.016346930287790551e-01,3.391956740334595710e-01,4.781371045297108657e-01,6.221823322959327829e-01
8.338133719862097504e-01,5.669681284737688731e-01,6.488492292494961733e-01,5.236069301728146774e-01,5.810101391733692999e-01,2.940953294840937260e-01,5.251996248757883068e-01,5.648152300970403772e-01
8.065290158838048784e-01,5.602204551166974911e-01,7.138708781497333788e-01,5.326880560803806119e-01,6.008282660130473962e-01,3.494579456925356320e-01,5.326134317105339910e-01,6.028429597250279937e-01
7.857881864066463828e-01,5.511119719478190238e-01,7.549734260680920350e-01,4.955847705215710719e-01,4.975372538741887340e-01,3.579439442785306014e-01,5.385843100897981239e-01,5.743195449239376638e-01
7.725742062642079189e-01,5.502472137390060913e-01,7.750703399295940654e-01,4.322110598470797482e-01,5.423402425893490975e-01,3.250947105084294186e-01,5.515316689290684637e-01,6.107843897896036989e-01
7.457082651465778422e-01,5.662823195079348393e-01,8.189108471761959995e-01,4.050435437016277063e-01,6.094778918567818060e-01,3.773659937915981866e-01,5.072729591164207852e-01,6.065695521803582402e-01
7.097951014014711735e-01,5.951838934025367456e-01,8.708286220193963700e-01,3.945898022597983945e-01,5.569981396354194425e-01,3.543040928652033128e-01,4.747044662104488166e-01,5.861632000522543073e-01
6.878463528348702782e-01,6.094773822370741501e-01,8.977205954383856712e-01,3.867891572977620318e-01,6.132773713621726408e-01,3.427652743910064581e-01,4.979776212832293103e-01,5.739237234512357677e-01
6.593837907623417705e-01,6.387075638562274005e-01,9.287957629510326107e-01,4.050403655433501560e-01,5.930861808591459949e-01,3.537650783553586420e-01,5.013285694338670551e-01,6.476646102749379352e-01
6.481090454263395140e-01,6.400579005947556466e-01,9.399529230664156465e-01,4.047407009056243621e-01,5.692876305837694106e-01,3.559639273212275024e-01,4.492033855732212033e-01,5.902579759481912935e-01
6.442124428239281997e-01,6.505338880485185271e-01,9.420663285269817999e-01,3.985364674540004537e-01,5.735381344356486055e-01,3.232755228079861043e-01,5.057997344173562615e-01,5.524344454647519553e-01
6.435335256060092934e-01,6.582148675379113634e-01,9.420103383976988765e-01,4.033523978265661225e-01,6.000885604498298331e-01,3.592576535925247061e-01,5.337879320634422164e-01,6.007004267185995783e-01
6.377368769399234250e-01,6.556840499050125004e-01,9.478735724405972229e-01,4.046744144025693490e-01,5.609105723666577559e-01,3.631324940973074122e-01,4.932317115622307790e-01,6.308632830816253145e-01
6.354652435200157656e-01,6.425946068336004791e-01,9.507198777493365283e-01,3.942560177919328113e-01,5.819286267343692920e-01,3.448140985208680287e-01,4.670374083121847097e-01,5.906630811152370208e-01
6.359337749670431750e-01,6.613679402372037996e-01,9.477101443847153472e-01,3.929454084748187914e-01,5.789434260347018357e-01,3.434009861183232037e-01,5.067488028263998912e-01,5.884771707031589694e-01
6.312011551720353442e-01,6.664159066904856710e-01,9.522291976078234299e-01,4.058022595975110391e-01,5.900916403757472395e-01,3.425870785854948086e-01,4.880499501997368483e-01,6.194130381543643260e-01
6.276374139337562719e-01,6.545059474593980520e-01,9.575171764200701707e-01,4.110690457989272240e-01,5.856125098225222203e-01,3.553498890323000259e-01,4.845243896919528837e-01,5.713637349087021811e-01
6.311035449127173624e-01,6.557411016504616219e-01,9.536693021898753342e-01,4.011848290872881417e-01,5.588371691422663323e-01,3.470781625630564027e-01,5.169725835422414040e-01,5.852601366585571396e-01
6.193977764232061478e-01,6.460435260543279101e-01,9.650011972846511688e-01,4.045815961408915640e-01,5.999432283125085696e-01,3.394168696231744109e-01,4.958616300613273853e-01,6.509866087280752334e-01
6.172472492439461389e-01,6.491620033741790641e-01,9.654528147626562085e-01,3.958350190490788068e-01,5.622257480810270991e-01,3.714759088636415685e-01,4.719837614864329511e-01,5.820795490471992739e-01
6.242270665340350355e-01,6.625340961353850533e-01,9.565838779030019223e-01,3.794119591353583565e-01,5.534638320691938063e-01,3.259862740254628743e-01,4.979379440727169648e-01,5.607805897174796828e-01
6.312770421596163306e-01,6.779356892996671879e-01,9.485487314621789956e-01,3.849120079975567044e-01,6.150471538534395544e-01,3.498641574450170877e-01,5.430547755276949884e-01,6.076682123948068392e-01
6.296272378919656187e-01,6.700853840690400576e-01,9.526668443461067115e-01,4.038666727206228213e-01,5.830356352635811534e-01,3.821523088805084956e-01,4.652798429362346444e-01,6.161743601193215847e-01
6.386626511821347219e-01,6.692400208801883021e-01,9.442698097510470179e-01,3.958716232485196551e-01,5.551836536188456961e-01,3.321586777046628969e-01,4.907133242164748999e-01,5.864989936105131640e-01
6.388140771808782370e-01,6.662961061453005485e-01,9.457368364715385001e-01,4.111456154373426264e-01,6.199982144583978672e-01,3.357952122353449198e-01,4.844754023823120703e-01,6.313236414306885314e-01
6.344347146917445057e-01,6.666950260604593836e-01,9.512076183343615154e-01,4.280115682610708960e-01,5.703474072402471284e-01,3.564067694472695114e-01,4.762790623756006370e-01,5.903928538919903657e-01
6.560034020825200596e-01,6.711933588984686505e-01,9.279680849804391451e-01,4.063666734957231963e-01,5.336632713530931049e-01,3.364257715860715092e-01,5.178751942905520655e-01,5.497786269813346172e-01
6.616062526542633160e-01,6.621036532959473364e-01,9.235834956816051378e-01,4.089217631535718156e-01,6.131390676843678778e-01,3.375736929859968205e-01,5.334259770920960486e-01,6.148541101289712874e-01
6.720114539624386651e-01,6.704770233337361551e-01,9.106602513532074950e-01,4.091334213835092770e-01,5.576661581888392449e-01,3.902889011801869978e-01,5.126851210147357341e-01,6.130361968078287260e-01
6.824693310518038514e-01,6.631914365341692319e-01,8.988736431886402700e-01,4.028940484308063952e-01,5.585820049367282714e-01,3.304039416220085346e-01,4.591829373396321690e-01,6.037097044429329262e-01
6.797640755733820317e-01,6.649032590314594149e-01,9.038157215678996881e-01,4.247155687497835008e-01,6.324636100494670510e-01,3.277824368427916246e-01,5.046055136884654013e-01,6.052829450160496227e-01
6.854742291716301450e-01,6.701201328213830521e-01,8.977572461270889592e-01,4.443456329676970240e-01,5.595436076917452706e-01,3.750052215358576357e-01,4.814070168070788136e-01,5.848987242323906433e-01
7.026313107852929507e-01,6.712993101052359135e-01,8.747382149599858270e-01,4.326717357686279408e-01,5.332250216422756983e-01,3.094336962366564525e-01,5.281737043886032268e-01,5.895026206656722723e-01
