0.000000000000000000e+00,8.403860736067549908e-01,1.000000000000000000e+00,2.713917969882325143e-01,5.972341500988397750e-02,1.000000000000000000e+00,4.312926665279758764e-01,3.635837259308735137e-01
4.623188631651838770e-03,8.970883802685885033e-01,9.819975267990591616e-01,2.363549968965523163e-01,7.023972458041448375e-02,5.976872410320910323e-01,3.480459070810179023e-01,6.941327046274322621e-01
3.117943754123092895e-02,9.661269961478041735e-01,8.963163926805184367e-01,3.122770103789591634e-01,2.899066965203520030e-01,7.483376462011539498e-01,8.767128479587293910e-01,4.113363184238277848e-01
5.468569245655269945e-02,9.662322029221417363e-01,8.283877885437628263e-01,2.503669621966148617e-01,2.153271188627609578e-01,0.000000000000000000e+00,5.193726359427753847e-01,3.929936201556006314e-01
1.278144567972443746e-01,1.000000000000000000e+00,6.579688502001845851e-01,2.715738341673935019e-01,8.663033705454216138e-01,9.029190023849408275e-01,3.570539684463676644e-01,1.766928808545916441e-01
2.509352369272185856e-01,9.326853721013267373e-01,4.455230979385962908e-01,3.785743527976369038e-01,6.287110550838774792e-01,8.031996389132370906e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.699494582211375393e-01,7.975452657778476784e-01,2.039837095787290777e-01,6.156798727605952148e-01,1.960307634685697631e-01,9.275730887591502327e-01,6.943737771883086163e-01,2.828697682773070876e-01
6.411248721383762117e-01,7.614833199971565714e-01,8.883105905629534726e-02,6.006929724505795098e-01,4.544272126690978575e-01,1.838696561626566028e-01,8.357756676174161736e-01,8.069363928166574107e-01
7.623421841516820896e-01,6.315240053497905848e-01,4.235167460583653953e-02,5.601864005134272739e-01,4.306714830080806689e-01,3.100786199064251014e-01,7.603990450847104565e-01,0.000000000000000000e+00
8.052536424183414088e-01,6.348917563523832630e-01,2.910302912210122397e-02,5.603167421712933471e-01,1.000000000000000000e+00,4.032295673221907295e-01,3.955901426602541071e-01,6.582175625987672918e-01
9.143238207311634724e-01,6.114283059288593281e-01,1.057713106912532182e-02,7.953183180936400642e-01,9.342365211414865867e-01,5.694466455615446732e-01,6.902462140183414085e-01,5.342138083177143670e-01
9.928341062504536518e-01,6.815028546299157775e-01,3.502070312048740502e-03,1.000000000000000000e+00,9.704600595269770036e-01,1.554414273723765672e-01,1.000000000000000000e+00,5.150629906819514936e-01
9.867475891091764817e-01,7.023806190674729555e-01,1.062025331520174889e-03,8.936599616703868598e-01,7.654098637700267327e-01,2.520840485619074700e-01,4.314795020170136275e-01,3.033614131770797084e-01
1.000000000000000000e+00,7.121495821132909354e-01,0.000000000000000000e+00,8.539628881410662453e-01,7.815704112909790391e-01,6.156493421601246796e-01,6.328947714669346247e-01,5.054975647395715255e-01
9.776007623673624858e-01,6.294628244951512297e-01,3.194017243031528445e-03,7.008044873113343787e-01,3.520925792218674300e-01,4.909191219502852532e-01,3.129147735257866159e-01,4.409199659063552379e-01
8.863590455195300422e-01,4.833455840261245418e-01,2.211684736831405138e-02,4.261289360580100549e-01,7.841388655436250243e-02,8.642841370262123180e-01,3.351397510042601335e-01,4.221577097527292599e-01
7.716096319414688098e-01,3.166843130632168712e-01,6.976106888905993231e-02,2.208439589633555689e-01,0.000000000000000000e+00,7.231121907629047829e-01,4.119050403157671902e-01,5.694023394306815256e-01
6.117978949751539108e-01,1.323936523480034877e-01,1.753960633973394856e-01,2.583863209524701193e-02,1.792637256147516789e-02,7.142105014907539351e-01,4.561929564513497737e-01,4.773409604721150501e-01
4.530313874960829046e-01,1.018763270405169050e-02,3.258963349501064477e-01,0.000000000000000000e+00,3.294480584769297060e-01,5.761833470681197999e-01,6.608761711868077482e-01,5.614216698511749204e-01
3.353437535241406975e-01,0.000000000000000000e+00,4.603576094917166128e-01,1.819601001171662624e-01,7.067758445163422332e-01,3.632488308988577330e-01,7.090136765672157004e-01,5.021148750737309818e-01
2.340149926996119290e-01,4.984678629821252815e-02,5.958606189741549874e-01,3.327915672372155353e-01,7.408360659963298955e-01,4.489782917669390971e-01,5.106346379474291375e-01,4.108401594961827441e-01
1.632230693875382777e-01,1.520945861782793396e-01,6.967148623539485275e-01,4.615056342629636488e-01,6.229167871008295387e-01,6.409799428768191421e-01,4.001742220951267637e-01,4.510017135871494665e-01
1.200322016534472597e-01,2.822767411683089200e-01,7.534384530818400982e-01,5.356333580098299185e-01,3.853679260122442884e-01,7.214363007584647658e-01,3.870297781888530353e-01,5.079200317824533739e-01
9.283628743314327469e-02,3.987727689675240605e-01,7.889505762265963673e-01,5.211698398627293560e-01,1.381289138700003416e-01,7.026501738644842510e-01,4.822044656250064620e-01,4.557442060948638241e-01
8.019077730746389243e-02,5.082324118721599504e-01,7.975031967434165203e-01,4.554870561314569022e-01,1.177060898124533128e-01,6.153597267906238955e-01,5.153157763557464355e-01,4.595123588264799497e-01
7.598557253106459630e-02,5.749094975160373711e-01,7.965163500185215018e-01,3.823453935845239626e-01,1.570487516212415169e-01,6.263659072646345916e-01,5.269762446726974359e-01,4.309537427453458691e-01
7.655422869765084182e-02,6.058708138705940494e-01,7.903087239000441411e-01,3.309782255031858966e-01,2.289332313894905657e-01,6.012125960535995572e-01,4.912102541789747367e-01,4.455699284272335303e-01
7.698519830681131715e-02,6.093571112308519000e-01,7.884933566620554446e-01,2.868628008156027254e-01,2.715541650740332380e-01,6.784665669238190144e-01,4.055412200855946780e-01,4.742461128312593921e-01
7.122666172490356440e-02,5.770787187054604583e-01,8.076884071284062827e-01,2.615464710342153554e-01,1.967697490914412373e-01,7.271864506152045937e-01,4.994156129903662977e-01,4.891975551937042255e-01
6.124363040772799749e-02,5.593744594847059881e-01,8.370597381233032541e-01,2.442875186983005098e-01,2.102376768838018217e-01,5.855277019360413115e-01,4.934536836485720612e-01,4.630191646006713291e-01
5.477468201197398245e-02,5.731127766138998103e-01,8.529723619745005481e-01,2.685631707124649936e-01,4.022523009119367554e-01,6.347697992239401676e-01,5.399692551095318649e-01,4.920177331248261066e-01
5.297973168906686819e-02,5.774775738748533227e-01,8.579791969597664325e-01,3.592937690579898757e-01,4.309555220931791109e-01,5.291398082621537879e-01,5.496625669132673142e-01,4.626180341430965459e-01
5.022816278167731990e-02,6.010242469817999034e-01,8.622879317726388493e-01,3.892158257701487933e-01,3.710669161441501052e-01,6.237292605380926336e-01,3.807270420514863307e-01,3.889754594738770166e-01
5.035433043674095860e-02,6.347109557919026201e-01,8.571003174807823033e-01,3.932410690002490217e-01,2.717280621103621563e-01,8.069545983471680950e-01,3.677292204700519651e-01,5.079903061801391839e-01
5.151573408937255849e-02,6.544815016470754143e-01,8.510365445646862481e-01,3.714723853242694607e-01,5.086002034916965731e-02,7.417689562765913402e-01,4.103258375246092160e-01,4.983800441164435990e-01
5.858747714432712556e-02,6.878646386357952780e-01,8.275356224772179026e-01,3.280981876474273751e-01,9.415831132887370059e-02,6.620225578067250316e-01,6.172149896530058077e-01,4.931339928928308858e-01
6.525971109503561629e-02,6.918209071296060886e-01,8.090547554622000703e-01,2.652778283960872674e-01,1.786800561720841840e-01,4.658576510132157456e-01,5.606431397600889488e-01,4.142501264713187581e-01
6.585416157453602426e-02,6.684666808395528514e-01,8.096422922671925315e-01,1.909795285239098972e-01,3.494604513943662671e-01,6.515846228734593071e-01,4.385886010960556858e-01,3.885561586564538761e-01
7.013247823152794769e-02,6.308711250381204838e-01,8.031193409696986141e-01,2.260168733033978972e-01,4.642234532285514637e-01,7.076185917415973581e-01,3.719146397661501902e-01,5.797590674284017753e-01
7.362026729579507212e-02,5.797324017415306230e-01,8.014574773366288651e-01,3.146704613924990457e-01,3.283504712981318852e-01,7.243420449807612682e-01,4.998223522205588187e-01,4.999913836076195772e-01
7.658575247662283147e-02,5.715983957818416838e-01,7.955020927464754310e-01,3.710561294892581463e-01,2.800533111582882984e-01,5.229776935504514279e-01,6.094858334617831996e-01,4.611000278945725506e-01
