1.754591472419127218e-02,8.811549962143337966e-01,9.339755791453316913e-01,2.111287314623626066e-01,5.162662839719066588e-01,3.849191277251103327e-01,5.745380320078866676e-01,3.693753832893570399e-01
3.829263543980955531e-02,9.028887213709495541e-01,8.732262252762911237e-01,2.439574799042015518e-01,7.001642036866915220e-01,4.153014613442418401e-01,6.286136654528305945e-01,3.839152875816636556e-01
7.462820354146347535e-02,8.863554856648970803e-01,7.794840600392856089e-01,3.324529576264094732e-01,7.099578870048773860e-01,3.961175059567313417e-01,3.961580244826597985e-01,3.891552376123642576e-01
1.245066385146014198e-01,8.326279232349419468e-01,6.709521494926412588e-01,3.872796207465121210e-01,6.017862594651331998e-01,6.139225728870735255e-01,4.549994695654617782e-01,3.798553125932561114e-01
2.203395936122121146e-01,8.010677914767680985e-01,5.049882219827562801e-01,4.583697951371683010e-01,5.032245316207737407e-01,4.406912352331926463e-01,4.234312991025198647e-01,5.513333107005286005e-01
2.993894908964722656e-01,6.833087950721610238e-01,4.006469028024517987e-01,3.305066049830022168e-01,3.451702856748325443e-01,5.359974359524773968e-01,6.730157215149679129e-01,3.443788264858144710e-01
4.818107408033712180e-01,6.919027640729312756e-01,2.151065048826732440e-01,5.687650121735653430e-01,7.601289691609263155e-01,1.798701017603833718e-01,1.000000000000000000e+00,4.445012406455799980e-01
5.188446755098379271e-01,5.834442896683776913e-01,1.919094718275362599e-01,2.992932918317341429e-01,7.165001458937180212e-01,3.126474275308362971e-01,1.139090841098026607e-01,2.278220668348476807e-01
7.055274046887343165e-01,5.567147489451440556e-01,8.436589433490911116e-02,7.119900854449495720e-01,1.000000000000000000e+00,6.353589068820822972e-01,9.210753657592312127e-01,5.613548941865302844e-01
7.705852288924878168e-01,4.797297163842734191e-01,6.446707963091741211e-02,7.558408624892090089e-01,5.577065177696663989e-01,1.603251982990439584e-01,2.827203488036375556e-01,3.719168996729179111e-01
7.778557937951469103e-01,5.394356220532708912e-01,5.553764184418231303e-02,7.247917546717349557e-01,7.592861495484851675e-01,5.962827680805312669e-01,7.947193621240777883e-01,3.552602453909747271e-01
8.374404027965213215e-01,5.680332556194168658e-01,3.461392668115296362e-02,7.948512401677695349e-01,7.037429286951429885e-01,2.108809135942608659e-01,5.378019535110085680e-01,4.822751574114217399e-01
9.045426708847000841e-01,6.394193510217571763e-01,1.447839751658643384e-02,8.698047292023292076e-01,8.383609255682342720e-01,4.306308331391000555e-01,7.398747098903730723e-01,3.280483121202079078e-01
9.313161713936406461e-01,6.248200125391442095e-01,9.881293186888299301e-03,8.040562378038635938e-01,7.127367689553655294e-01,3.067300465628781669e-01,5.026694576328443187e-01,4.237698103041912523e-01
