3.716689578991280024e-02,7.129341659194828873e-01,8.292116018269361788e-02,8.024986235877471508e-01,6.324694631491024621e-01,7.314104268006907938e-01,8.356794348226782576e-01,5.758649410593020823e-01
3.242324056555416500e-02,5.560488728604594533e-01,1.793128775329404928e-02,8.251122586407486637e-01,2.100079394750683781e-01,5.809635938693568091e-01,5.272324891372012212e-01,3.227672924329424986e-01
3.934005442971804517e-02,5.983545174995451577e-01,0.000000000000000000e+00,7.788259036682790848e-01,7.108067149925971773e-01,3.641743597528913079e-01,5.499213141556930085e-01,7.119410186552447284e-01
1.304467030218874335e-01,5.412598718832924982e-01,6.844070584396910739e-01,5.595238164618412391e-01,8.215204564636615636e-01,7.141025063767352243e-01,4.903660463579266326e-01,9.347775123274344455e-01
1.070436957893367569e-01,3.930767141433793022e-01,5.715439018722654474e-01,6.587963323435176433e-01,0.000000000000000000e+00,4.912104358075835009e-01,1.000000000000000000e+00,5.984734706768570778e-01
3.358717379248916668e-01,9.184354433954609043e-01,7.000061896408583673e-01,2.054252977291440574e-01,7.123171359313613671e-01,3.929423906631404062e-01,4.861768807668322423e-01,0.000000000000000000e+00
6.506780121223629809e-01,1.000000000000000000e+00,6.689175342780787625e-01,1.723178555844416260e-01,4.042759051762665479e-01,7.806393504208828382e-01,4.698591664565109904e-01,1.000000000000000000e+00
6.819148146382677522e-01,6.808771226481022953e-01,2.095511890660711474e-01,3.965056675367817363e-02,1.275001246315432546e-02,3.520247843303564439e-01,8.967486522552594597e-01,8.317167044887480154e-01
7.688187176136808132e-01,6.244685130336352641e-01,1.815212773560130888e-01,1.222279584402236330e-01,8.061163222051909161e-01,5.410772246931682128e-01,8.402786596630215099e-01,3.245579335993014070e-01
7.577388764598218529e-01,2.949842503020466689e-01,7.631838231587056987e-02,1.871368716199069138e-01,2.599063727050734962e-01,1.000000000000000000e+00,5.644771661445943112e-01,8.639205557713184325e-01
6.018368293401439306e-01,2.207845993058872858e-01,1.076662092043422989e-02,5.135828002534563452e-02,4.350868363589603383e-01,2.656895010435594839e-01,5.551570715887489404e-01,6.772315445220704611e-01
6.333465675851321919e-01,3.650012520078705497e-02,4.085817232486749218e-01,2.469360187864239609e-01,1.000000000000000000e+00,6.102899314554034449e-01,7.634075865656891891e-01,1.010617000176551178e-01
5.298616009668423166e-01,0.000000000000000000e+00,7.595520821821879487e-01,3.346995763678181079e-01,2.315068821717333469e-01,8.088063978125882292e-01,0.000000000000000000e+00,6.034352619899921999e-01
5.593494623246021424e-01,4.039756544017171769e-01,9.100382740222343614e-01,1.172587867179841620e-01,5.086746472926622076e-01,0.000000000000000000e+00,5.485154658310127385e-01,8.032506507333017076e-01
6.436036920318811694e-01,6.703705703443277875e-01,1.000000000000000000e+00,1.332631728511976532e-01,7.101166107541968531e-01,7.321716287081314611e-01,7.725623304807577307e-01,6.689710672338277098e-01
8.612765735231896480e-01,8.221345146329021025e-01,7.167573101397490820e-01,4.248693887823328796e-01,2.365232884554480941e-01,5.275263791571321859e-01,5.988043381459289272e-01,4.318424222278209879e-01
8.056185076343936879e-01,8.229231487875600104e-01,3.255596823648461702e-01,2.238901040525022035e-01,3.711750779022496283e-01,5.335948893367596924e-01,7.588324651301648904e-01,7.091465921116519855e-01
9.473454219737563742e-01,7.902416932786103798e-01,2.984930409239058835e-01,5.741576379671807784e-01,5.611015376257625364e-01,5.367279505567665865e-01,6.018773431451883704e-01,5.532347819755724094e-01
1.000000000000000000e+00,6.861645585754332366e-01,2.283590148975480072e-01,7.452483552642444886e-01,4.538966038231630473e-01,5.832073730915982024e-01,7.348952366824006432e-01,6.626996866699921274e-01
9.907277858942582505e-01,6.150894595624437633e-01,1.577488486152742453e-01,6.890655707323488643e-01,4.345690471419851875e-01,5.598045089765218973e-01,6.771322696079606906e-01,5.932821812741426726e-01
9.802465604323477022e-01,4.769589558701039511e-01,1.194038078877570630e-01,6.568616640831903553e-01,4.836929243905550013e-01,5.334738440112297697e-01,7.322564179893995551e-01,5.701891953961082393e-01
9.577312821680667998e-01,4.148666034559709836e-01,1.978675593093484064e-01,6.009451881878061785e-01,5.294106978621299087e-01,5.934155360981947513e-01,6.014400822383741962e-01,6.295517847208639273e-01
9.398359428434414076e-01,4.037939179786058652e-01,3.130699847811933556e-01,5.560348038554869810e-01,5.048195262998403932e-01,5.294482715076171964e-01,6.530721800357529583e-01,6.653262690336596563e-01
8.503508484159488789e-01,2.783443472517274642e-01,3.464153825813056087e-01,3.648748814729334544e-01,4.426231208759451863e-01,5.806696885144753129e-01,7.252269730497025169e-01,5.357177695512856941e-01
7.254347729637367070e-01,2.246202281491572195e-01,4.083286542144800579e-01,1.842614550090310443e-01,4.556393046662001178e-01,5.443738711138795816e-01,5.501320093811541412e-01,4.977778718357008803e-01
6.045177064880385975e-01,2.140530758280027313e-01,4.908716396114581326e-01,9.632776396182425593e-02,5.070549618136928061e-01,5.275551600122470042e-01,5.849141095118780553e-01,7.261597706579002720e-01
4.948181404890528712e-01,2.676006813749926549e-01,5.824738905818301893e-01,6.821758947978288912e-02,5.015811278842259302e-01,5.760912759296310526e-01,6.352866593739636691e-01,7.098771193978852256e-01
3.381966497473529731e-01,2.157254938936445376e-01,4.642887897907329586e-01,1.799347175943024901e-01,3.716724409801538953e-01,5.581790114184198570e-01,7.716360754940051470e-01,4.679055701407641710e-01
2.161626974271816104e-01,3.262526474053966674e-01,3.697319114157112674e-01,3.126979634659060037e-01,4.901848119187796615e-01,5.680927596344651498e-01,5.398394196534201939e-01,4.957172179931204625e-01
1.711512465422964369e-01,3.525037869882858277e-01,3.857397758823779554e-01,4.089123783885336705e-01,4.931256687443462683e-01,5.266613479569592915e-01,6.022461645023194921e-01,7.570007385987171933e-01
1.508969410774048114e-01,3.973369093670537366e-01,4.549911510112475410e-01,4.562508421597847308e-01,5.143582057303832666e-01,5.289022998814842946e-01,6.931442072518954056e-01,6.171021084554879632e-01
