9.824226002657822088e-01,6.842622515784360093e-01,3.866658551907452557e-01,3.843471070090100916e-01,2.190412320910151145e-01,5.816559716186071594e-01,9.526366724587272961e-01,3.974832669852387812e-01
9.782291162287939379e-01,5.293393389551718231e-01,3.438926147549702939e-01,7.510939691145747110e-01,3.523749622109130786e-01,2.948071857259667583e-01,8.252113065116417623e-01,1.972745701319735812e-01
9.833777338008587998e-01,5.709092691064737712e-01,3.139469547131733540e-01,3.190153164917702289e-01,5.401253826290048909e-01,3.091370423671274681e-01,8.806710340249140900e-01,5.449205904356800856e-01
8.910096854598215099e-01,5.511729563972440626e-01,8.904626929138396152e-01,1.630487956492769619e-01,2.143243100829519687e-01,4.096928690561614239e-01,5.319235811110722967e-01,9.622357630877709234e-01
9.436156587644651816e-01,3.756362121785831731e-01,7.936151080744928699e-01,1.000000000000000000e+00,4.408658056303115247e-01,9.002277661978623780e-01,8.545466420348957204e-01,4.570466581934811146e-01
5.319632147599135941e-01,1.000000000000000000e+00,7.858123349875733021e-01,2.718977176542231033e-01,5.509824235133822246e-01,5.515620335846962430e-01,2.093746864358619619e-01,0.000000000000000000e+00
1.578270625782128289e-01,9.819242490833445247e-01,6.860030612388965388e-01,5.764364676380242525e-01,1.977288792370662518e-01,4.470685862203767624e-01,6.329015359686154252e-01,8.901588830633565541e-01
1.190599188799248837e-01,7.038825235263654889e-01,2.684571164948858502e-01,9.560065153984396158e-01,5.777576608231427269e-01,9.209042317116310494e-01,5.737393829608798956e-01,8.048981382118769456e-01
7.391578341761581572e-02,6.203995332170825217e-01,2.946471700919759407e-01,2.334258431999473027e-01,3.962548263346650224e-01,7.730896880734666743e-01,6.169054518967781453e-01,2.933119624479313403e-01
9.446346955358385367e-02,3.041002498584740033e-01,2.154222401408381893e-01,7.038293608851632355e-01,0.000000000000000000e+00,5.060218404341010334e-01,6.215812606706476728e-01,7.844620622829024947e-01
2.069619767628498863e-01,1.416309316157352005e-01,0.000000000000000000e+00,5.794758642987545283e-01,7.269864174993870831e-01,5.540261193500856107e-01,4.398636552089625340e-01,7.028695116834382528e-01
2.265686840090037069e-01,0.000000000000000000e+00,5.153027370663854079e-01,0.000000000000000000e+00,3.298618713192331131e-01,7.454360861162907526e-01,5.624010495583372515e-01,1.110309281342624146e-02
3.501755357043900285e-01,7.523005850274200150e-03,8.363175821399444487e-01,7.521934950653729191e-01,1.498525464119930539e-01,0.000000000000000000e+00,3.223217222302859897e-01,6.265819422490608304e-01
2.340991849997378915e-01,4.183597262151336760e-01,1.000000000000000000e+00,4.843610185984561500e-01,1.000000000000000000e+00,6.588432397152992337e-01,3.082811518361223690e-01,8.919975407543508927e-01
1.456776640467053463e-01,7.023415180100290867e-01,9.864710484785120803e-01,2.986723347517528659e-01,2.272382484036468142e-01,8.240340975711323290e-01,4.821989747691668438e-01,6.629159495051117901e-01
5.435302625443290403e-02,7.538951270470243271e-01,7.318810489967672028e-01,6.794949595400539000e-01,4.012677378234301706e-01,4.709222096098742982e-01,7.610140615534380926e-01,3.616121985588200416e-01
5.966123911961720289e-02,7.814755190081471570e-01,4.360319554780803242e-01,5.927675960357485785e-01,3.987279660885372778e-01,6.362386206508608977e-01,7.543343009181661118e-01,5.802939168065077702e-01
2.199576333011893370e-02,7.045898213245088693e-01,4.939294284746021946e-01,4.625639782571255298e-01,3.924416855856192043e-01,3.974578749562602265e-01,8.744715020213362777e-01,4.156138623531029364e-01
