9.709856544275953238e-01,5.665405049299114815e-01,5.055533501752192960e-01,3.988517750906345749e-01,7.118399397987495991e-01,1.548625724369911694e-01,8.018694429813513214e-01,1.008677291882015409e-01
9.767842694816015747e-01,5.458163192685280274e-01,4.389354490103605233e-01,1.852246008355618312e-01,7.129226040708379619e-01,1.861527539117003027e-01,8.452107585941952550e-01,5.574156135644258159e-01
9.291532282648369279e-01,5.706562997392015113e-01,7.373275550249965837e-01,7.006938492247928585e-02,7.660734779649502890e-01,5.306654644896308115e-01,6.250718584807120060e-01,5.074177441778789932e-01
6.814722026145599854e-01,8.030373819103600042e-01,1.000000000000000000e+00,3.180646296911206483e-01,3.299237319649667155e-01,8.750462551148316948e-01,2.967943395254684091e-01,1.211778927990398436e-01
4.198194298444630213e-01,7.701209177591357147e-01,5.594807957748131333e-01,9.557810445438075231e-01,6.584771549323270579e-01,4.566179390980227293e-01,1.437357584317744685e-01,8.676080833207219789e-02
1.450310931598823294e-01,6.885442929070726414e-01,5.541806761731228326e-01,6.149714634782966344e-02,9.306040645586518556e-01,2.548480695125608375e-01,4.457679495366700939e-01,5.757720839401866408e-01
2.815273518807591760e-02,5.522895341265191549e-01,7.801467966523193409e-01,1.608763751140477594e-01,6.854565514341960375e-01,2.861304133725779408e-01,8.044033564006441983e-01,4.261826242085663963e-01
1.623528101469384755e-02,5.793894746591451428e-01,7.952603339705843766e-01,2.788590262464887282e-01,6.962114152475633588e-01,1.958400575108071862e-01,9.132313267605440821e-01,1.808574713503214026e-01
1.121595531029770214e-02,5.713331242011300271e-01,7.071416786432900281e-01,3.356012830987786244e-01,6.897264757741130570e-01,2.029418715476696555e-01,9.434574319773291196e-01,1.208058456857122737e-01
8.303275826167692136e-03,5.459480040240959342e-01,6.295476562600567094e-01,3.358144889467029048e-01,6.912573638233234785e-01,1.558246921299835663e-01,9.339127055206482009e-01,1.802794060033991452e-01
3.450167748115871413e-03,5.184297765616967535e-01,6.290175383010745414e-01,2.767848712598903749e-01,7.226980633210711158e-01,1.668397196495335910e-01,9.574010257395760837e-01,2.096374230057574672e-01
6.557369324512158206e-04,4.841580399169994053e-01,5.966910020504422318e-01,3.109987366757072658e-01,6.541841176056465423e-01,2.111719811904944344e-01,9.653286913907694888e-01,2.392511515521920373e-01
