9.928304100262920207e-01,1.163686994650246914e-01,9.750001227630670231e-01,4.465805341231470216e-01,7.856227707247922520e-01,7.106466696714938136e-01,0.000000000000000000e+00,2.989636678857376384e-01
1.000000000000000000e+00,1.169727550652211873e-01,1.000000000000000000e+00,4.882713147602200654e-01,9.977987706275587287e-01,1.016350360757219407e-01,7.633321460071904041e-02,5.894643732247509815e-01
9.687970454203014281e-01,3.583706892118725812e-02,8.951098957982983606e-01,4.791473844603132970e-01,9.782434223757724423e-01,0.000000000000000000e+00,8.324281616439888065e-01,4.918728783378714664e-01
9.512252063699502269e-01,1.310087996842522994e-02,8.423115265813440056e-01,7.872152899191812159e-01,9.974547217638971564e-01,8.184394145086564265e-01,9.262669027941579092e-01,3.926257476540592761e-01
8.862033329047329655e-01,0.000000000000000000e+00,6.707624727402229370e-01,7.631170616921408856e-01,7.037372965295878025e-02,7.310110073242704898e-01,5.858208273671774435e-01,7.930225644588565492e-01
7.210464665596083567e-01,7.844401031120563916e-02,3.557107170556077502e-01,2.207908318737850650e-01,2.641106650552711987e-01,7.263900835984269388e-01,7.560448470558568390e-01,6.696061672992967284e-02
5.448067717182881742e-01,7.352695799082319128e-02,1.469159476212877069e-01,1.916551849731112089e-01,7.026567229198573683e-01,8.655581051610017340e-01,9.259036277638384160e-02,0.000000000000000000e+00
3.445804005779281032e-01,5.197027067650339394e-02,2.411414997843112917e-02,9.360676501005198158e-02,5.257399840267675817e-01,1.645094244186053878e-01,4.187369096710105709e-01,1.000000000000000000e+00
2.109774812382544384e-01,1.141352913949959247e-01,0.000000000000000000e+00,2.457124573241342147e-01,9.364579541873407909e-01,6.068661383551764432e-01,8.933810792533819489e-01,1.581453179406901999e-01
1.439171956257425666e-01,1.495679585237660869e-01,4.859043012797531653e-03,4.294368490126709292e-01,6.915708772263380322e-01,8.569211739958574325e-01,3.815235311912091865e-01,5.230887795428978970e-01
4.525154455435343587e-02,6.611436575663391657e-02,3.092926004324617756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726690984426113851e-01,8.990411260015581663e-01,8.993546668583740633e-01
4.968765755434515277e-03,1.026502140818994907e-01,4.873944386175874111e-02,1.851150974108979955e-02,6.337545783348185191e-01,7.940262263328270453e-01,1.000000000000000000e+00,2.426788477504158992e-02
0.000000000000000000e+00,1.383063719307369988e-01,5.157561269821426403e-02,1.496331125272297169e-01,6.742190122620865811e-01,1.000000000000000000e+00,4.515073722603835660e-01,7.511441659629679579e-01
8.078352577469459853e-03,1.483907956792341887e-01,4.779755505226793155e-02,1.756385596484013323e-01,4.633285085176567786e-01,5.355957710188543608e-01,4.857724998685777340e-01,4.407009700449439071e-01
9.484100122299273655e-03,1.972585172696760536e-01,4.851143374671715303e-02,2.321802184784708123e-01,7.117980226022174728e-01,5.727994793830932796e-01,5.079628652089389629e-01,2.846284451225117307e-01
4.617016400614696453e-02,3.242185581427245444e-01,3.895177585943777193e-02,5.159204863494928350e-01,9.555822381631573492e-01,6.884023471259705929e-01,2.819089702834288169e-01,3.575899230123294470e-01
1.058289897093729892e-01,5.041784366710471144e-01,3.614089227412650013e-02,7.990699174698461249e-01,9.681229347562838594e-01,5.134747351772364077e-01,8.711250090477691554e-02,3.548631711520617849e-01
1.900563609695131440e-01,6.954082465814812597e-01,4.992598386295959978e-02,9.564066930614866235e-01,8.811686064723812661e-01,2.021094321137710814e-01,1.332542427298849252e-01,2.700879893702602952e-01
3.061241401581673571e-01,8.836508713127949610e-01,9.660769979292105347e-02,1.000000000000000000e+00,7.935405568013959021e-01,5.078759779067056751e-02,4.279926232870196467e-01,3.306191878122480832e-01
4.260689857144457360e-01,9.797091296699160790e-01,1.678255487211897379e-01,8.027977785642161912e-01,5.618764853676062598e-01,2.042102807710642343e-01,8.773538990999437681e-01,5.680930372696467723e-01
5.522584037015808578e-01,1.000000000000000000e+00,2.702590257446184641e-01,5.840827857125446831e-01,4.853737707690256031e-01,6.999629711529615772e-01,9.638801027113167441e-01,4.035937925442832364e-01
6.684921065378764959e-01,9.421295485077174625e-01,3.915330849402461344e-01,3.964120448143708120e-01,4.306032884650605741e-01,8.907475672057814098e-01,5.529493920940936613e-01,3.993857321283989514e-01
7.436746390840106580e-01,8.296601661808100658e-01,4.794564721079148661e-01,1.659646311579703604e-01,4.898173419684702101e-01,6.257904287617511718e-01,4.086361702227471748e-01,4.933227540423909541e-01
8.077894095758013648e-01,7.093092707938344343e-01,5.704093854022901366e-01,1.511981685969567557e-01,8.407750270647006419e-01,6.020045907898382564e-01,4.253198102243621603e-01,3.087398617630063846e-01
8.427112576217067330e-01,5.708719209710978459e-01,6.166855102004170641e-01,2.203171593415201301e-01,8.628281251936412710e-01,5.823936871587875874e-01,4.141837616462875071e-01,6.449636428533893628e-01
8.617041371496313440e-01,4.739831415046308338e-01,6.436265203782816080e-01,3.202149716076599373e-01,8.030597323629360407e-01,5.261106590838543484e-01,5.260518424982308927e-01,4.394685541190302969e-01
8.648841485898325354e-01,4.239745227296744523e-01,6.441841323109417372e-01,3.833476753572044315e-01,8.215453412933884092e-01,6.204830136690426823e-01,4.614092966759034686e-01,4.251924496130806697e-01
8.712008761587851646e-01,4.146394666450001210e-01,6.575140157153731568e-01,4.632438998530049035e-01,8.095795577238590335e-01,5.667793053083755028e-01,3.805120683515714752e-01,5.010553279987467468e-01
8.805568569781954125e-01,4.248448614207177010e-01,6.807987473552146174e-01,5.218622173971765310e-01,8.096236035302082357e-01,4.574567484968637410e-01,3.942249823318793034e-01,3.626432673357435910e-01
8.941824733600818309e-01,4.486247016599173576e-01,7.171575917022671165e-01,5.531314288787561040e-01,8.489491901702164167e-01,4.528048255704276714e-01,4.336749587826765895e-01,4.778816685249347440e-01
8.973563957992468643e-01,4.287987537578397124e-01,7.224865525242962772e-01,4.937595786158902045e-01,6.271870850211290760e-01,3.581202068765663715e-01,6.429371673086189398e-01,5.433230064079155319e-01
8.977039604555140384e-01,4.248565607065155625e-01,7.228411929210138975e-01,4.058503259843398436e-01,6.885837814888837727e-01,6.331843849378121503e-01,7.704450469396513235e-01,3.620779618213146867e-01
9.027245284887726040e-01,4.170963115291814183e-01,7.345214002560923605e-01,3.812104320589551620e-01,7.200185227392429388e-01,8.938098019817447559e-01,4.766982010594717489e-01,5.510047107574744807e-01
9.041662442540766564e-01,3.818497532972399133e-01,7.338883767705227656e-01,3.558315863573871529e-01,6.282223364255614673e-01,6.032927643128628281e-01,2.426904591487134832e-01,3.533823707711738482e-01
9.009066040121566088e-01,3.699036586722249109e-01,7.241754931872268486e-01,3.274051458084535349e-01,9.030416600638651037e-01,3.987085847534805327e-01,2.725996220769169587e-01,3.726424353219572883e-01
8.965501171708752937e-01,3.251770060464297396e-01,7.085285345714197325e-01,4.320319611845216401e-01,9.379442226316342390e-01,3.304138846866296886e-01,4.823772706134231147e-01,5.296542867210392025e-01
8.944892728046195396e-01,3.281459124880334310e-01,7.037563194337338457e-01,5.612851603828684643e-01,9.144885041735070219e-01,5.457939603051384925e-01,6.700773651533702413e-01,5.498814931220542546e-01
8.853481825939641947e-01,3.326184030258689805e-01,6.820541395136768825e-01,6.231971794899051620e-01,6.366891295018535235e-01,6.661287035564827930e-01,5.218285825790102139e-01,3.844915784519889468e-01
8.747643909983190413e-01,3.871167325277046212e-01,6.626810382778817177e-01,5.446204220710006982e-01,5.806962538524603756e-01,5.214346104781580893e-01,3.754978854833164181e-01,3.958828302317273229e-01
8.622717862433045832e-01,4.190820790409435781e-01,6.377066950685051916e-01,4.196499577451577312e-01,6.893375778916267516e-01,3.766687041309948469e-01,5.004424755022707227e-01,3.736895470974829214e-01
8.550831971044378088e-01,4.317209774616241336e-01,6.231580838344814577e-01,3.957620233959810996e-01,8.984829451607853068e-01,6.249459517853178658e-01,6.028741461351948550e-01,5.461850018324467815e-01
8.616803440337141851e-01,4.083145177561420813e-01,6.350641536085903649e-01,5.223199913076778111e-01,7.355988130696929916e-01,6.657823067944351747e-01,4.194064254868675734e-01,3.820484438468564337e-01
8.602381907405561856e-01,4.314934969411212129e-01,6.346579389165450946e-01,5.028222026791703270e-01,6.945751217214690687e-01,4.687480273447098833e-01,3.235330777702000726e-01,4.293726239687166157e-01
8.543971154863502226e-01,4.461279563758394628e-01,6.234954023231419340e-01,4.344968367913938923e-01,7.670991041703147939e-01,3.583871502858319569e-01,5.313403632292238443e-01,4.639406315884475607e-01
8.484952590134926531e-01,4.264081116766414992e-01,6.080928455413452394e-01,4.408044671687063598e-01,7.789816844788998162e-01,5.421907630888773699e-01,6.475558021745149162e-01,4.216890250618387515e-01
8.421230567248637611e-01,4.261743203742525687e-01,5.943806906178161764e-01,4.554718130848015023e-01,7.149021569758227113e-01,7.019776697437635216e-01,5.560802459308492596e-01,5.598985712260923231e-01
8.174801433332788969e-01,4.013287147415406930e-01,5.409635048671725954e-01,3.826061405108530655e-01,5.559722473126753606e-01,5.818040133623255672e-01,4.794877324154686038e-01,3.739824395166045368e-01
8.073270209463854208e-01,4.391313343945016379e-01,5.253339163048553750e-01,4.096216311885666483e-01,8.810336257819390005e-01,6.499506607082005116e-01,3.282616656655494847e-01,2.988391453241516227e-01
8.014501954090722524e-01,4.356419567021316830e-01,5.136611897606734312e-01,4.905729660346422327e-01,8.060566801703790141e-01,4.151620147111529935e-01,2.720185183260531714e-01,5.428145277562324011e-01
8.064017245496855057e-01,4.823360433839506967e-01,5.290531756726634116e-01,5.764313651474747280e-01,9.105741384764284296e-01,3.675105910516310304e-01,4.945975108992209934e-01,3.759669515906817749e-01
8.067783536869226335e-01,4.899144996804035146e-01,5.308554149427513469e-01,6.077474731020028331e-01,7.228926568234833594e-01,4.404671461076510308e-01,5.600700507680824725e-01,4.749923592439589948e-01
7.887076208273189337e-01,4.939892852668546497e-01,4.973391333702172901e-01,4.677799961381015614e-01,5.034881194384377423e-01,4.447542340582381626e-01,7.570882016023919858e-01,5.580606870773168193e-01
7.768078712207514558e-01,5.128253678201010191e-01,4.782954442355719094e-01,3.733689895790202051e-01,6.476481097493995698e-01,7.802773723069015288e-01,7.230107989039150640e-01,2.873319761932207062e-01
7.819267456026111063e-01,5.238606367647903328e-01,4.889851608152251949e-01,3.991349897732675567e-01,7.517655861130401185e-01,8.996106288241707549e-01,2.473702164206101339e-01,4.619825546684734330e-01
7.603827882461818843e-01,4.714588925687442922e-01,4.443108723435422180e-01,2.982774239947010297e-01,5.603105665396882484e-01,3.390543458990206704e-01,2.811210297458838214e-01,5.421473875562921041e-01
7.435429017725269096e-01,4.511818074149345215e-01,4.138244850153677823e-01,3.384886884918126282e-01,9.051123412083015296e-01,3.719724499968720677e-01,5.352704379885727670e-01,1.192086730900750596e-01
7.238724634472568642e-01,4.470172451873415387e-01,3.822269822185903054e-01,4.535894646517055206e-01,9.287645175124548125e-01,6.250265978956991431e-01,5.252617175088313273e-01,8.055998108235846722e-01
7.131614857066055357e-01,4.532014836104716893e-01,3.668123860585884022e-01,5.780722155129397466e-01,6.550920360991837610e-01,5.637978147543384333e-01,5.463048223392334979e-01,3.079470335762056754e-01
6.888975632930544046e-01,5.159040840328787958e-01,3.393059335730435055e-01,5.573731302921315356e-01,7.162718206913452068e-01,6.063589612634825432e-01,3.358144415257502402e-01,3.255841494778705658e-01
6.877740791462009229e-01,5.590554460754521005e-01,3.435691818000744524e-01,5.527416054221071517e-01,6.621263574900175808e-01,3.249782032625993522e-01,3.625071719680465487e-01,4.334231087140635874e-01
6.948646414927694970e-01,6.195291997568376230e-01,3.626108397810505757e-01,5.172714223015991708e-01,8.281459884756230405e-01,4.106676081346033458e-01,6.303712123158792258e-01,4.366108856311075592e-01
7.047234233576510354e-01,5.995712183131398643e-01,3.738463901915179410e-01,4.936462136614030438e-01,6.762843817106155564e-01,6.223719920051313803e-01,6.333479909275275821e-01,5.119024092194719433e-01
7.321906157638046198e-01,6.150910559731576077e-01,4.183868779016989836e-01,5.203512425670554498e-01,6.307831351071250259e-01,6.403247099685402954e-01,4.623613180377796894e-01,3.115560634897209247e-01
7.446613531539778563e-01,6.222102981193659010e-01,4.397280465186865217e-01,4.096867732889303837e-01,6.400609991596870607e-01,4.995170417203824709e-01,4.127080314806726435e-01,4.806503323509268011e-01
7.636680710083222356e-01,6.113640683537480136e-01,4.700533080710611045e-01,3.647590233854761110e-01,7.946496109399193708e-01,5.303039545059009541e-01,5.402954021293321363e-01,4.519749282511921762e-01
7.978980124608290314e-01,5.744078013876317002e-01,5.262262210506514215e-01,4.698788866335941727e-01,7.991820040725983176e-01,6.025607781405921681e-01,4.195726599917528055e-01,3.260473236346435599e-01
8.245541033067795844e-01,5.788699361019238321e-01,5.796332144540927711e-01,4.787965558982501535e-01,7.684120876529763056e-01,4.988727051498214604e-01,3.982372951596874211e-01,6.027353918283422374e-01
8.584245058625141755e-01,5.739452118307840633e-01,6.518272206398326718e-01,4.962841468606660200e-01,7.732603075986972385e-01,4.551767387983433610e-01,5.192070924782766772e-01,3.189102159144114879e-01
8.872655870511927390e-01,5.557837716420727103e-01,7.167702118056563654e-01,4.683554103499333876e-01,7.636097999263484759e-01,5.444003426071731822e-01,4.962998644194613340e-01,5.091155811236992568e-01
9.048471070309374031e-01,5.048488550239119688e-01,7.527608523214746050e-01,3.675093062688170598e-01,5.960577160371111072e-01,4.644545093138050529e-01,6.530680231083776377e-01,5.757419274815763766e-01
9.169096542287764606e-01,4.577672594326913647e-01,7.773047254800709016e-01,2.871630219338695000e-01,7.273834748577022724e-01,7.193572784263532194e-01,6.733328006705834312e-01,3.194233302521965467e-01
9.239484819116069447e-01,3.992991432813958741e-01,7.882604045185295227e-01,2.740408771754382355e-01,7.643060919845883205e-01,8.406336975267253431e-01,3.719871545570382354e-01,6.180305241323768017e-01
9.317904124673996868e-01,3.377484331484813529e-01,8.025597866828412252e-01,3.330050441557798613e-01,7.434953095261739309e-01,5.187233641804538387e-01,2.466602506158225294e-01,2.917713183750626493e-01
9.297122810011834160e-01,3.127979893858891525e-01,7.941696750768232338e-01,3.524853297154644793e-01,1.000000000000000000e+00,4.146096601058368858e-01,3.035372217783288140e-01,4.934360061406819487e-01
9.286517594445242718e-01,2.664499768945280955e-01,7.870902684134369887e-01,5.059790216540779317e-01,9.222910153624117591e-01,3.506457719395036365e-01,5.150972153093709149e-01,5.278241044797976622e-01
9.304567496376500157e-01,2.756537523309744442e-01,7.929387921030119912e-01,6.365441279840773348e-01,8.580886026853882242e-01,5.287703709771015559e-01,6.182574611597960734e-01,4.217449298026497151e-01
9.189038785273395682e-01,2.948274178444456606e-01,7.633479507678219145e-01,6.043507995442677361e-01,6.017560810266568971e-01,5.954142192552277502e-01,5.642647423799268536e-01,5.753825787252800916e-01
9.122043400349727493e-01,3.328565941333037626e-01,7.493143862700630820e-01,5.267349601655303415e-01,5.690327145881217685e-01,5.490937330276530748e-01,5.180205027229363157e-01,2.146715342129105752e-01
9.067114023005760082e-01,3.734426404098561414e-01,7.393264617453273457e-01,4.255615534330972616e-01,7.721981535265010077e-01,5.967024787023470500e-01,3.845138408275075026e-01,4.683276589756379393e-01
9.042318789686255576e-01,3.683936557624434283e-01,7.323980375967211742e-01,4.025099506321831999e-01,7.938739436506195846e-01,4.984873495188326120e-01,4.728586294697652570e-01,5.762810473587911542e-01
9.024075155299756679e-01,3.413836694852484532e-01,7.248651798444426531e-01,4.663141165550115375e-01,8.069821281229048182e-01,5.401055708351496509e-01,4.703456366849100845e-01,2.400959812594980203e-01
