9.227608946491431263e-01,2.538886277672636194e-01,7.818665055760262161e-01,7.760104249683428268e-01,7.056540595843052710e-01,7.594737743644941474e-01,4.561664360914585159e-01,6.364523577665871512e-01
9.103805444011199288e-01,2.746431451672143864e-01,7.534554821846497497e-01,8.502954252922949596e-01,4.193025796528535021e-01,4.248732189797626013e-01,9.650485085124560491e-02,2.481150335346695712e-01
8.320459319868369619e-01,4.041388464559043658e-01,5.913507371744288754e-01,4.459478647520502825e-01,6.408691555166633469e-01,1.046620199991818954e-02,3.279741551843551872e-01,6.434706123781014364e-01
7.620404957297124415e-01,3.704078806214718966e-01,4.652454680120294839e-01,4.442490239574922728e-01,8.522364910611420763e-01,3.023599046304121241e-01,9.691768669664405644e-01,4.961584567248032984e-01
6.835659571216184949e-01,3.523093770639202926e-01,3.488586846467258695e-01,6.469816083514201566e-01,7.455379782813247314e-01,9.637572581226990787e-01,6.874730252599930980e-01,6.762343646521019602e-01
6.100226047466174029e-01,3.664081725493007480e-01,2.604646663811084895e-01,7.403842751294543723e-01,3.081692894117806780e-01,6.391557163666331531e-01,1.227845722962988412e-01,3.613969825743711395e-01
3.816391356509776234e-01,4.323265728231279192e-01,7.802547707916188124e-02,2.541331974322089127e-01,4.813568937769809319e-01,1.693892609121061543e-01,2.724065240536270305e-01,4.945038632474925144e-01
2.229984014770311773e-01,3.082446903438693653e-01,1.227720338402196222e-02,1.437694556461797391e-01,6.892129021991851845e-01,3.151820910610389492e-01,7.415407943066314456e-01,5.672428188058658005e-01
1.559452095113567915e-01,2.701104169275063138e-01,3.279551328067094773e-04,3.905009319076100383e-01,7.142669999822440774e-01,6.763084869548847688e-01,6.480273929909186048e-01,5.412816659111516771e-01
8.794556414153074930e-02,3.068241616384244641e-01,0.000000000000000000e+00,5.114139565303130741e-01,5.776793938507898130e-01,6.330227373114690748e-01,3.622951959970240332e-01,5.275328910170794527e-01
1.423327672933585690e-02,3.478908152107628715e-01,1.043806697344692828e-02,4.381708967101077823e-01,5.585357512094338839e-01,4.142327092110961173e-01,3.640358793517415315e-01,4.904064446291721002e-01
2.103871865511181688e-02,4.895269703587230015e-01,1.678059742748191224e-02,6.069794048291462518e-01,7.920053490330067891e-01,4.524752083870111075e-01,3.558521488169715807e-01,3.907086317392069463e-01
7.924603845735332663e-02,6.793119918822335679e-01,2.656241072381104046e-02,8.346384988879083089e-01,8.209769398979892552e-01,4.511663295501914805e-01,2.790265887873238926e-01,5.609310181686736341e-01
1.421982530445836668e-01,7.707156720448814502e-01,3.700964032699938927e-02,8.165130812891073786e-01,6.076539788317598667e-01,2.954296404336496096e-01,4.342726836481613506e-01,5.262672631149888369e-01
1.755124077652155390e-01,7.763028650090336713e-01,4.064538093414218206e-02,6.236830845881302654e-01,5.362011748311874548e-01,3.419961823731800798e-01,6.210431252301847893e-01,4.789690959532599268e-01
2.095653747941836897e-01,7.607970976636529992e-01,4.410759462906536227e-02,4.901486302286237051e-01,5.592194172054004708e-01,5.170944927337870478e-01,6.440457529585863483e-01,5.410809898244566263e-01
2.601512848762527197e-01,7.705616026517112527e-01,5.767365675915426398e-02,4.850126920567224276e-01,6.215569998842948030e-01,6.408810169803551560e-01,4.867860497812336318e-01,5.036114091279828564e-01
3.240462461410932304e-01,7.802587239853129297e-01,8.208574442382238212e-02,5.472710556965505457e-01,6.541058671041325434e-01,5.605627528923511349e-01,2.665364676876256778e-01,4.632377198247182304e-01
3.937943687954105765e-01,8.194573581332028622e-01,1.227319350067140741e-01,6.257146837916358617e-01,7.093415342518316624e-01,3.629976839390282595e-01,2.445585528892927074e-01,4.662823502581803226e-01
4.584442541810970217e-01,8.599187850978119441e-01,1.712842686534131464e-01,6.735728516912168340e-01,7.472929043216250955e-01,2.978083804018616942e-01,4.301508936836210828e-01,5.229618950527096244e-01
5.195346467765016296e-01,8.727511724659948733e-01,2.228711601456117575e-01,6.972288707893753434e-01,6.903638199812304199e-01,4.103299384622429713e-01,5.801700239695193329e-01,5.467377388397709481e-01
5.881211876483565248e-01,8.992426988720101377e-01,2.946337087013611300e-01,7.097985200001457606e-01,6.077426161095227375e-01,5.262402108625330310e-01,5.242577905776093505e-01,4.883976263115332728e-01
6.483779877401344427e-01,9.367565789544350929e-01,3.718185718129941031e-01,6.194493354815890918e-01,5.732555462902685361e-01,5.068313520347844658e-01,4.164202754055503219e-01,5.110144678067667368e-01
6.953786865046948096e-01,9.012423152374432478e-01,4.283042328142751543e-01,4.717579562359153766e-01,5.952398169762860292e-01,4.322402411399330902e-01,4.485952305519010919e-01,5.134421842132521618e-01
7.446287571017624618e-01,8.222632406551854123e-01,4.883926436852624731e-01,4.406513561720759586e-01,6.852834480303066078e-01,4.772756669796652251e-01,4.778546932516902768e-01,4.930139820014091678e-01
7.878072550517920547e-01,7.443138477855960611e-01,5.480367333916253969e-01,4.830242784066622885e-01,6.973889027968087628e-01,5.135577162508360161e-01,4.385710719007684943e-01,5.546972811274616388e-01
8.155502171326470817e-01,6.815691944739669106e-01,5.892271830276424316e-01,5.061076268889748153e-01,6.688273496975493115e-01,4.821288197412941234e-01,4.248567389548714157e-01,5.190873937004522043e-01
8.358015148535551386e-01,6.418436786592709442e-01,6.228178654404287196e-01,5.260144618352042833e-01,6.923351891093622035e-01,4.649199047051556510e-01,4.003852218182537559e-01,4.902827601218432418e-01
8.491672764747849600e-01,6.059895607440494159e-01,6.450072972581035735e-01,5.343909484685539502e-01,6.848285314195938778e-01,4.226651289777552667e-01,4.270615696633929814e-01,5.447836755752818449e-01
8.523074690399985442e-01,5.745577355317125212e-01,6.475493518706846308e-01,5.228857710394513303e-01,6.845324933962819713e-01,4.456231221569042500e-01,5.133866571035604620e-01,5.307981328554072231e-01
8.522929665873389959e-01,5.442755905810827688e-01,6.439761402770218801e-01,5.433971646513657827e-01,6.798143542249963645e-01,5.321729177766550967e-01,4.752786924073667540e-01,5.104813183595595660e-01
8.466723285028973089e-01,5.230236576914936153e-01,6.301998398943950974e-01,5.457354469801939389e-01,6.315635450304295517e-01,4.926948802883386880e-01,3.936385903422836563e-01,5.243883328797925847e-01
8.320398782449852648e-01,5.227227066366795238e-01,6.010809905440509526e-01,5.106598524176098053e-01,6.721509979239560506e-01,4.321980363558154403e-01,4.145486496767442075e-01,4.950539050749440673e-01
8.273131460800816628e-01,5.299619356399909442e-01,5.926216476429773117e-01,5.638101586705491775e-01,7.552181474427488439e-01,4.700249193951416271e-01,4.148870173051283916e-01,5.072434084581979308e-01
8.176449275513563153e-01,5.149753149627901427e-01,5.727578630507452750e-01,6.185721306516817064e-01,6.745346780924996732e-01,4.284501443380109298e-01,4.229894829686624558e-01,5.527735731970498945e-01
7.977009794690499422e-01,5.330459169849450785e-01,5.381231563510767701e-01,6.077796325419146939e-01,6.519865304782316295e-01,4.209087411731604056e-01,4.952724048832426451e-01,4.901039479831663659e-01
7.780614150837689147e-01,5.635164966448779067e-01,5.070834652095690398e-01,5.997632678597933920e-01,6.698813048536407244e-01,4.963493891722240980e-01,4.756890130745720091e-01,5.125501549474346108e-01
7.604351286941388732e-01,5.833599817956746092e-01,4.799397392163199938e-01,5.841525284521954520e-01,6.276573879611458961e-01,4.834401032384398889e-01,4.407227082834260790e-01,5.340422321264829408e-01
7.463991132400605855e-01,6.119257220867030389e-01,4.606977018239147292e-01,5.662295542227212541e-01,6.607818074886131487e-01,4.711679201717485221e-01,4.228768463861522497e-01,4.716579589798023942e-01
7.379337693813412535e-01,6.260480562080625866e-01,4.491387866557718933e-01,5.732959760590405907e-01,6.858725885874223938e-01,4.535201263346337330e-01,3.930983036109688689e-01,5.186721344474799489e-01
7.371084338439225503e-01,6.387771597200203599e-01,4.494266593824347567e-01,5.947534324768634084e-01,6.784832945290805162e-01,4.140013849614770924e-01,4.439706285968438859e-01,5.200418371214908797e-01
7.317650471327701300e-01,6.496006403246741279e-01,4.425835719634699794e-01,5.934426846792906218e-01,6.768979476087459979e-01,4.533748009343317453e-01,4.864541803836641698e-01,5.106049593907868722e-01
7.305465101504798886e-01,6.587717811030134873e-01,4.419032312369266524e-01,5.965446371463661857e-01,6.488119502374233294e-01,4.882705882069124370e-01,4.636491560364687237e-01,5.238548971253432773e-01
7.281755984081246247e-01,6.647888568764668271e-01,4.391018476492641875e-01,5.703071871484218791e-01,6.210715716736463499e-01,4.639296731113940475e-01,4.430597164918469999e-01,4.975801452339664865e-01
7.269946318171587318e-01,6.843252506142738500e-01,4.398399941805303803e-01,5.388213225228782877e-01,6.758235047556456765e-01,4.758931506495778785e-01,4.371132918621277175e-01,5.123796706989225402e-01
7.353890494615833440e-01,6.715756775539215573e-01,4.509435252117228732e-01,5.587260655912869023e-01,6.743622127935510191e-01,4.649996856101984988e-01,4.225957264098227362e-01,5.114250764393054594e-01
7.349921408022224156e-01,6.571583206087266982e-01,4.484779745931130601e-01,5.520765901453353885e-01,6.594439895228400017e-01,4.404772543993780154e-01,4.434198159076143120e-01,5.211729589322483536e-01
7.335421729872377838e-01,6.525953924174765497e-01,4.456701745210338017e-01,5.535917381832489159e-01,6.726739510069488226e-01,4.598527798514498444e-01,4.699273667381473341e-01,5.091142450330791158e-01
