3.443436412626524768e-03,1.695150787192992725e-01,5.087990078126406607e-02,9.496384720735148166e-01,2.284116577426520134e-01,6.707095226495979334e-01,5.923805269052372369e-01,5.537050725246704941e-01
8.175610544318295120e-03,1.523553927806969299e-01,7.669962108360960096e-02,9.143266101790722411e-01,3.280203693056067960e-01,6.409624624172240992e-01,6.216660509435780746e-01,6.265341989843641324e-01
2.178192538978940621e-02,1.355595645375503866e-01,1.639601871271477995e-01,8.447685809266484158e-01,4.513951822103617340e-01,6.145093697057014692e-01,7.596147175745554536e-01,5.079128044847971424e-01
4.876165389853801685e-02,1.518157683458353224e-01,2.988426582457337499e-01,7.213368167764181438e-01,3.621425249726471507e-01,7.212156414034012197e-01,6.197677727760362298e-01,7.914535753968916509e-01
1.538231158534269227e-01,1.223911990045519205e-01,6.051608302738563649e-01,4.592060912719567733e-01,2.322187937074884911e-01,5.839862056942498603e-01,8.849915628714882798e-01,8.793589484924723143e-01
3.532066182240793939e-01,2.257935317020904054e-01,7.784884592906499146e-01,9.259679784112639922e-02,2.066657805872135767e-01,8.175730373183172084e-01,8.562541147921763907e-01,0.000000000000000000e+00
6.863822834596602362e-01,1.860740318140418348e-01,8.729275214052442111e-01,1.299207857966751256e-01,3.175921238266710134e-01,4.422163639488697062e-01,0.000000000000000000e+00,5.097347152362646794e-01
7.314491565371697979e-01,3.158938658795600318e-01,6.883795615047324512e-01,0.000000000000000000e+00,6.816162578977494890e-01,6.498613733753162425e-01,7.476684524469203730e-01,9.767345601579926484e-01
9.344585207837776686e-01,2.577859013126108656e-01,6.494732660920298217e-01,4.726120063619190237e-01,6.100421464525725979e-01,4.213692738373402968e-01,6.665783805671682272e-01,4.480651983266473737e-01
9.681859871538086582e-01,3.249371542086850195e-01,5.624745419862177132e-01,5.323942588232358775e-01,4.278508399899644821e-01,7.973442131380165110e-01,5.872361027872545769e-01,6.371116687805422618e-01
9.561359142146349521e-01,2.800429549287209996e-01,5.997574961280531802e-01,5.049819651997512482e-01,3.235568289186588342e-01,4.856517786356625010e-01,6.406722467676123633e-01,5.861064438449067326e-01
9.651307702332229121e-01,2.506007993969031067e-01,5.822882281511265745e-01,5.200002095801148361e-01,4.908806934143433165e-01,7.126721266048555714e-01,6.173549474450346075e-01,5.860696701445259338e-01
9.775822604479009748e-01,1.864853469058777580e-01,5.834133686027597188e-01,5.918598584305970745e-01,4.155574384107106334e-01,5.271804958112978889e-01,5.651490201365995114e-01,5.288316478860553005e-01
9.845988572435846464e-01,1.993443836693702120e-01,5.410438300456691385e-01,5.687716880210226256e-01,4.363875072021447532e-01,7.015430725385092270e-01,6.172862452612064565e-01,6.405435455918739862e-01
9.885721572737617979e-01,2.373737267922584604e-01,5.091129852590041693e-01,5.493646545568404704e-01,2.943740823626534997e-01,6.059143407969137529e-01,7.082357755224959472e-01,6.043200704225020203e-01
9.743917800473762547e-01,3.657244940391207733e-01,4.453469242035095199e-01,4.467713440173166628e-01,2.214581132460056723e-01,7.622958466919095288e-01,7.311023890290013760e-01,6.856574282660401476e-01
9.315927947794018227e-01,5.528495631865711912e-01,3.836769267314549814e-01,3.663913482049819259e-01,5.838852583392369761e-02,6.501701955517530385e-01,7.674098766318717679e-01,6.733361787479160698e-01
8.591031213769788621e-01,7.062351819673711173e-01,3.886903785149319890e-01,3.276547132677490870e-01,2.841083055348917474e-01,6.592422961016136673e-01,6.278004422102565485e-01,5.163873581835928261e-01
7.577810847743757794e-01,8.423249542738225903e-01,4.333098539243562808e-01,3.568356897437401365e-01,4.174166824437197110e-01,5.435841701395166536e-01,4.814266557941289104e-01,5.382183109058751302e-01
6.086993253957069250e-01,9.130671438544923912e-01,5.161908328069249041e-01,3.929665394641255749e-01,6.675253700640991772e-01,5.431047857859172545e-01,5.455667409993424366e-01,6.186638431708934016e-01
4.541877279984408156e-01,9.235024433601317639e-01,5.573060355576296976e-01,4.943529209328392238e-01,5.900077736791590199e-01,5.785395024347488313e-01,6.965610383557830909e-01,6.408957187456902904e-01
2.966440605159033628e-01,8.388751495785022883e-01,5.467378538661334941e-01,5.884402727133232203e-01,4.156476212127545589e-01,6.571508096316600600e-01,6.944619952416163366e-01,6.609091423172586133e-01
1.857865816578659068e-01,7.091837385330098664e-01,4.919013377037133039e-01,6.567739022326134490e-01,2.586270878581906074e-01,6.752126385961292332e-01,6.949976279989270589e-01,6.124105796481242869e-01
1.162047765885334538e-01,5.829484358485107487e-01,4.063052666026935600e-01,6.916114664905206322e-01,2.391119505954942270e-01,6.748857581814794449e-01,6.455087700116742822e-01,5.116709262999201702e-01
9.000087502390603789e-02,4.926391012290863292e-01,3.836580499812861644e-01,6.967141876448403881e-01,2.925424868910652121e-01,6.471292632441372206e-01,5.684525393318055064e-01,5.809741594009617538e-01
7.880510563296151683e-02,4.463700877492966512e-01,3.558767613381796369e-01,6.831435014449386278e-01,3.484582767631523859e-01,6.434078149360653587e-01,6.629845044779165697e-01,6.226843170165499153e-01
8.437169414455572558e-02,4.555918325290983506e-01,3.668676615038417022e-01,6.658544362787226500e-01,3.188503380741865567e-01,6.610400828861102696e-01,6.927971092712884582e-01,6.158628447535489103e-01
8.960396476382405384e-02,4.714584916432721373e-01,3.692526593559873338e-01,6.506909597376536736e-01,2.599163158621517478e-01,6.733050447113941850e-01,6.829123976988712430e-01,5.989564571415953997e-01
8.822023269070207452e-02,4.699690698352821383e-01,3.527768246910034655e-01,6.398494386057447247e-01,2.700766800552782954e-01,6.509691635540985066e-01,6.378269991851376330e-01,5.693204893835559499e-01
9.090648559403054219e-02,4.833769988645476023e-01,3.484535700264325686e-01,6.345835193761730775e-01,3.182196877644881128e-01,6.500171935870426854e-01,6.170991078827340326e-01,6.034792519056569882e-01
9.328113177130303857e-02,4.930927586330619561e-01,3.533769162329120084e-01,6.381527385033241018e-01,3.699401067060707482e-01,6.144477433650592513e-01,6.537437019080588607e-01,5.668736747540886745e-01
9.479247760493061947e-02,5.178565028027600770e-01,3.489953791449965648e-01,6.580982956740086820e-01,3.667624162253744768e-01,6.649818254113940563e-01,6.393534056247347497e-01,6.333355235993929355e-01
9.212544158567646801e-02,5.167510569043789470e-01,3.556503467993215040e-01,6.830456130665406578e-01,3.213078939393367861e-01,6.244598291594239958e-01,6.922796466965520645e-01,6.205421951059584273e-01
8.466958544189079339e-02,5.074819136024990573e-01,3.389390117417404591e-01,7.030606378815744684e-01,3.167486792767275627e-01,6.875380672339966859e-01,6.695260396282546322e-01,5.615557042788623665e-01
8.049619658191783933e-02,4.807434358261126195e-01,3.530141195127993736e-01,7.125444172163678536e-01,2.772379067449578516e-01,6.290755483408101423e-01,6.099030062780972372e-01,5.865689794610263741e-01
7.425490285216605757e-02,4.444291250820274763e-01,3.431479771750851060e-01,7.000655491624947491e-01,3.561571832149096895e-01,6.652861309342826823e-01,6.527355127997342965e-01,5.919496338658356560e-01
7.549065746830760371e-02,4.543112274632349901e-01,3.357549005318238300e-01,6.932060453885265927e-01,2.860552435266010551e-01,6.493674046753432627e-01,6.760469238353086219e-01,6.174340162545773891e-01
7.472204330374017378e-02,4.601552731883584713e-01,3.211040985871453368e-01,6.891502145585791661e-01,2.819399645105798990e-01,6.798433604596446633e-01,6.884979450084333097e-01,6.180998967542004063e-01
7.468907049529854847e-02,4.654185376993005274e-01,3.156832152397797686e-01,6.903797351077101130e-01,2.624072509445609103e-01,6.465563037611101738e-01,6.606806266118004922e-01,5.618789190181568971e-01
7.589598712471891384e-02,4.623407704847955491e-01,3.244456389147016839e-01,6.881671565631310994e-01,3.267476057593238226e-01,6.560371702340491717e-01,5.946914147655705252e-01,5.794499902106736711e-01
7.746834200480072485e-02,4.636945389575737320e-01,3.318320695168823220e-01,6.871856107787467360e-01,3.535201754403085594e-01,6.207059085640138640e-01,6.494734295395189205e-01,5.908395378557504962e-01
7.788856456385005733e-02,4.713019844906953248e-01,3.300573161912264686e-01,6.917925299061790101e-01,3.696000091620078032e-01,6.604736304889786691e-01,6.693264703532071369e-01,6.103493402612777396e-01
8.119940191160565646e-02,4.817110668050147426e-01,3.466590743572104394e-01,7.000918695237960954e-01,2.923226027753264566e-01,6.530809295061007491e-01,6.834478036326731010e-01,6.513488344902825800e-01
7.826476920429421835e-02,4.686590356605765950e-01,3.418277361559358685e-01,6.979492810642499157e-01,2.888121231906798925e-01,6.694787650490138242e-01,6.897055872281567801e-01,5.536680102219787569e-01
