1.523500299725297430e-03,2.061191432566995552e-01,3.914276017551077125e-02,1.000000000000000000e+00,1.043402150375910969e-01,5.127453694081558488e-01,5.124926300928409617e-01,5.635959599330069292e-01
0.000000000000000000e+00,1.450499501504818878e-01,0.000000000000000000e+00,9.657134154540909510e-01,3.920802620627970581e-01,6.971547030162678071e-01,7.368833406603072511e-01,4.253944864536854387e-01
6.758289371465166576e-03,1.128011122324625304e-01,8.026081721707198358e-02,9.490341242362873020e-01,2.035131980467485280e-01,4.793840414892936996e-01,3.383725111572751243e-01,2.912311612795862037e-01
1.367297924732226340e-02,6.322741801382596172e-02,7.590103177874185647e-02,8.575084469328217995e-01,4.971956182261945689e-01,6.819674885572174494e-01,2.098278428101090221e-01,5.995872464266753799e-01
3.874436240719095897e-02,2.591261101961035013e-02,1.963059731962608634e-01,7.163176640496025094e-01,5.578178229650718745e-01,2.223794931296402821e-01,1.000000000000000000e+00,3.860992430577105394e-01
1.249931085029999528e-01,3.418882315371724046e-02,5.008454294891828695e-01,4.027379454360019984e-01,9.034466192973052978e-01,1.000000000000000000e+00,2.567137168157545002e-01,4.256642356417953410e-01
4.773624788205066971e-01,8.956242161720874215e-03,1.000000000000000000e+00,9.097691444458991250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687080727415978365e-01,1.000000000000000000e+00
7.127888931503609804e-01,0.000000000000000000e+00,8.513202088416012003e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.259801781746130223e-01,9.153469737677530915e-01,0.000000000000000000e+00
9.217699315468129706e-01,1.837674304677092696e-01,6.299636747136078130e-01,3.032434199291024202e-01,2.133279710730259238e-01,4.653160110029954111e-01,0.000000000000000000e+00,4.608435844774356194e-01
9.206039173708213674e-01,1.166681749575681354e-01,6.112418893553590582e-01,2.777211122162281387e-01,7.954182936407003801e-01,4.026084195945718869e-01,4.493955472556849240e-01,5.777767800911363105e-01
9.814734289920961086e-01,1.502649459539846799e-01,5.285074451844437027e-01,5.052642746843731825e-01,6.720586054993066272e-01,4.775192809037039909e-01,5.181833596379266105e-01,4.063051045761707503e-01
9.966640079498131355e-01,9.737054062094636919e-02,5.256997494558360851e-01,6.236681815973386112e-01,6.290163949958927914e-01,4.698740569774689235e-01,3.148486561226658820e-01,3.966089341142587932e-01
9.935570092426327937e-01,8.062366922175162598e-02,5.156051114136057656e-01,5.840166401503819049e-01,5.946758495871016237e-01,5.217056342760136856e-01,4.333969812989882375e-01,4.595715527864869809e-01
9.959066799979235940e-01,9.408398017371248645e-02,4.916721355132165350e-01,5.603316097322229572e-01,5.198946836295202933e-01,5.190970119270547078e-01,5.089776767344690311e-01,4.743079589698841469e-01
1.000000000000000000e+00,1.359844169689088944e-01,4.609534971473335796e-01,5.394467285237096732e-01,4.523123977074652302e-01,5.686715056624700448e-01,5.295143416221778088e-01,4.747919586555761073e-01
9.931320633501004025e-01,2.469621683543521962e-01,4.142450308599180397e-01,4.479246210572824238e-01,3.194642257717918432e-01,6.003673268457155876e-01,5.860636133423489103e-01,4.908045048262381638e-01
9.729366654616112831e-01,3.854273794742794079e-01,3.817473503950651881e-01,3.690403113963392490e-01,2.892272063343530597e-01,5.762325009186518576e-01,5.774045336714963561e-01,4.887470993822392584e-01
9.063152516174836082e-01,6.329142480184791753e-01,3.121345425426537701e-01,2.566512456879804782e-01,2.498693099533940698e-01,6.119029358770188276e-01,6.118243675816984473e-01,4.957103042634233847e-01
8.059567468030104376e-01,8.351424619349622214e-01,3.280842934393179977e-01,2.563878160425440145e-01,4.127863386128416967e-01,4.386301484946382168e-01,4.294091138759060233e-01,4.418314946934410181e-01
6.697161266368829580e-01,9.643422596814977821e-01,4.101638518519942211e-01,3.157810973070923066e-01,7.467476635583613076e-01,4.386564802224695581e-01,2.982565534276661046e-01,4.011153175126194736e-01
4.885584911631773442e-01,1.000000000000000000e+00,4.860182432906470229e-01,4.224280152853253090e-01,8.270825634660539105e-01,3.640898075193975680e-01,3.198720032470435681e-01,4.423115415551648888e-01
3.279918052965232200e-01,9.018008696037755900e-01,5.497872401860433023e-01,5.389351754750645318e-01,8.228221579669839914e-01,4.782259242020760470e-01,4.868623922096242951e-01,5.127755629581046692e-01
1.988429910546199164e-01,7.464688045674839900e-01,5.039714733875868546e-01,6.304409827255763599e-01,5.322452804195235698e-01,5.447714383719144404e-01,6.337970386500557662e-01,4.797225518501862518e-01
1.255509200294329664e-01,5.995037741178940172e-01,4.329238412359205368e-01,6.782275694422030821e-01,3.298922846984591040e-01,6.302785220479781847e-01,5.356577457197133629e-01,4.885215257902185138e-01
8.281481215034239285e-02,4.840386391019891876e-01,3.409787597624215905e-01,6.881498784844225503e-01,2.560582667377382382e-01,5.863932470858207457e-01,5.532230940717940415e-01,4.154728445282421800e-01
6.335603024775458836e-02,4.104880287055674426e-01,2.793583996481380227e-01,6.806921408879478275e-01,3.540221678420657492e-01,5.734486184590250613e-01,4.046673812692081484e-01,4.037069209682266346e-01
5.937780741064945661e-02,3.923613677043149006e-01,2.586875806902655950e-01,6.717632935112777259e-01,4.285252301926948393e-01,5.296437624355189167e-01,4.298433262318869796e-01,4.998891965043242847e-01
6.010919543030475432e-02,4.028869172157541478e-01,2.504949432817178412e-01,6.687087238270237322e-01,5.142768998719398077e-01,5.205729791779715177e-01,5.869444559804878336e-01,4.423318987305712158e-01
6.500356039084929927e-02,4.585455074230098127e-01,2.483313448428235426e-01,6.963352097827435472e-01,4.154974724489410853e-01,5.959966726858176855e-01,5.021778987270705263e-01,4.775737821381091375e-01
