2.221277271617006291e-02,4.694507813405872088e-01,6.388955725281381115e-01,7.692404849460287020e-01,8.567223056803686676e-01,3.575947626497194554e-01,5.153977665596464197e-01,3.053025794043984775e-01
3.056769399700753898e-02,4.837850598795693235e-01,6.229242767536327108e-01,9.409615999874025860e-01,7.798260336465457909e-01,4.164613757393444415e-01,7.482437607002058177e-01,6.989765874726290296e-01
8.140091473353387730e-02,4.829759116245554984e-01,1.628388087653442340e-01,7.682771121175181461e-01,5.454959829506341729e-01,7.953182124530996377e-01,8.447586710012190414e-01,2.311467245139347537e-01
2.397417449553648772e-01,3.214515979423412939e-01,2.364903602381846284e-02,2.921347033713742047e-01,2.811001047041213896e-01,9.226776557831107839e-01,3.957211263657440387e-02,2.567109366648976376e-01
5.185880405255882675e-01,2.369990701240403397e-01,5.483149587783792134e-01,0.000000000000000000e+00,1.660527464286762622e-01,7.624791868173443066e-02,0.000000000000000000e+00,5.494684217259285797e-01
7.938194397876028319e-01,3.258524881361410386e-01,5.272297864693302749e-01,6.437801306903868648e-01,2.901386334250234955e-01,1.598063176720592934e-02,7.248714129434924436e-01,6.924267782811490690e-01
9.550401871584108804e-01,4.657620477723955488e-01,1.274234088078103899e-01,8.281468529307532966e-01,6.806456629183142981e-01,5.205125140167403686e-01,7.424202489030324870e-01,3.934220430580786521e-01
9.778646081114830135e-01,4.373055298049899897e-01,1.381946220829862182e-01,7.975678978904199301e-01,8.406238346261130090e-01,5.949076894755529477e-01,5.356548728208416765e-01,3.467989716118218269e-01
9.846481964549516075e-01,4.395193993264600585e-01,3.160039194610734237e-01,7.578779516831760654e-01,8.890924951932548392e-01,5.021082844030809733e-01,5.066424860345898340e-01,3.372839188732194571e-01
9.898085879598523817e-01,4.642639978165319370e-01,3.885701588649038696e-01,8.266744905827670964e-01,8.988883600545086727e-01,4.414662869919417920e-01,5.614508809527176680e-01,3.570447591108008578e-01
9.960995535675073453e-01,5.013184796171216151e-01,3.749816424456912656e-01,8.607265244531052684e-01,9.200113008602501807e-01,4.804551839244729505e-01,6.175129857291640212e-01,3.752074656520309470e-01
9.981370968419200906e-01,5.353677152467860578e-01,4.221533076900085835e-01,8.305240393040492775e-01,9.202741659200176505e-01,5.349250548043894549e-01,6.358273816192190342e-01,3.896476371065153432e-01
9.964271817796525044e-01,5.939710969725645606e-01,5.382014358971430878e-01,7.902945832349319577e-01,8.939868933972838771e-01,5.459619426136943510e-01,6.338269684873745202e-01,3.460350730429427313e-01
9.896273728498357070e-01,6.178546383181060531e-01,5.161296204375965813e-01,8.454391654557756874e-01,8.351021346704096127e-01,5.343095844140985928e-01,5.777271691480271310e-01,3.587745533304312340e-01
9.872681213915366349e-01,6.176779600063275755e-01,4.078567904225288698e-01,8.358282308490153634e-01,8.193394415240770057e-01,5.409035084097946200e-01,5.409162036582605415e-01,4.372091248882861159e-01
9.850963682430400326e-01,6.223248956083058392e-01,3.585051700085422066e-01,7.678031549137653844e-01,8.107936205748699221e-01,5.055006710633321854e-01,5.290279129131818525e-01,3.623691789659975737e-01
9.786409400646737256e-01,6.251166288388093628e-01,3.486544309644536987e-01,7.364172483767922328e-01,7.721816729864723339e-01,4.460230140408535937e-01,5.352102288724873702e-01,3.560442966684622124e-01
9.672645018271002204e-01,6.408610886078199842e-01,3.815489527011217685e-01,6.973671026014661711e-01,7.116919600688816905e-01,4.417701409807515134e-01,6.222209850365321149e-01,4.627572772669759082e-01
9.460841575252244562e-01,6.747624800870163364e-01,4.405741647776831860e-01,6.525276172785001716e-01,6.184532217498689421e-01,5.091408836882002076e-01,7.004705911169430976e-01,4.490355588996756686e-01
9.141557328151969086e-01,7.251219128154006155e-01,4.701530507566250017e-01,6.071061440458059844e-01,5.117968596767488165e-01,5.873399749464432995e-01,6.248558352366215818e-01,4.006251461048174201e-01
