1.302389482143724228e-02,2.000770604265442176e-01,4.300370567363845931e-01,9.849678827749811516e-01,9.362276729257166252e-01,9.242799458161380377e-01,2.523598868269467110e-01,4.816482135302124212e-01
6.132982799013795595e-03,2.231960421130883554e-01,9.011030674934205065e-01,8.347755164068697553e-01,1.000000000000000000e+00,6.867307765001905429e-01,2.877610199815061054e-01,5.415069880005635161e-01
4.550482434016157873e-02,1.622118574363705934e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.628252169857494547e-01,1.859203975348367455e-01,2.955768378219167380e-01,2.765100994548199131e-01
2.457167647623133278e-01,0.000000000000000000e+00,8.572692341240338576e-02,9.313949417021228916e-01,2.737060556267857936e-01,6.267887714620140605e-01,1.082941809060377486e-01,1.000000000000000000e+00
4.273320710371655839e-01,1.861835021149746416e-01,4.912907173641070102e-01,0.000000000000000000e+00,1.475769234510390382e-01,8.416470189890002951e-01,1.000000000000000000e+00,6.253350439174674147e-01
6.092101324420297059e-01,1.341611005569791626e-01,8.003452764776647355e-01,7.053606087740772468e-01,6.161312529057308418e-02,3.113382258844121231e-01,1.378489846533709484e-01,0.000000000000000000e+00
8.855637936814104716e-01,2.171579373439532501e-01,2.642846070029776229e-01,8.252714112463047647e-01,4.683138189883688796e-01,5.581105792488556538e-01,2.535943638992970567e-02,8.664439138727301204e-01
9.275823354344117089e-01,3.124439627249181450e-01,7.690788517039487404e-01,6.486305250823016788e-01,6.028819496555978263e-01,5.164224977368218061e-01,6.866650930491606797e-01,6.340316201513275240e-01
9.232595793102317261e-01,4.854590465385935083e-01,8.210614923444355950e-01,8.331653241743427474e-01,5.502474052385156744e-01,6.006287408476463918e-01,3.634960266379267946e-01,1.790924054012134337e-01
9.398316562375366168e-01,5.523761471793077193e-01,5.328020142861497055e-01,8.451928002716675437e-01,6.250630317128043067e-01,6.367359374244107029e-01,1.097126853638358962e-01,7.126142836126606595e-01
9.162249242957214435e-01,5.551739998864820835e-01,7.275768722709227143e-01,7.309362010482759464e-01,5.478558350401664390e-01,5.145153796288078896e-01,5.609422233392432622e-01,6.238563285826707050e-01
9.437739324746670100e-01,3.789623359899803035e-01,1.248132178931558312e-01,9.631900378235203064e-01,6.198188721913745480e-01,6.376278847220424595e-01,1.308811761034959220e-01,3.247325246366725149e-01
9.840148946423538101e-01,3.295352738045806418e-01,0.000000000000000000e+00,8.642189724352138391e-01,8.424116877446661267e-01,5.093086686148821096e-01,3.343598197501372604e-02,5.397851266872782938e-01
9.790490039205095307e-01,3.311430397916290125e-01,4.936523341085639061e-01,7.578324869960219035e-01,8.217799385688338010e-01,1.645795011147455356e-01,4.296499170709819349e-01,5.156643181587201585e-01
9.817840586021510108e-01,2.650800405686669081e-01,3.145878977048923719e-01,9.959752234798351367e-01,8.257439592045937582e-01,3.893732340609052933e-01,4.162376281777576681e-01,3.985708966707837142e-01
9.975884291726485609e-01,3.047826280642937924e-01,3.500445155711113809e-01,9.249558849966736940e-01,9.226343739302402813e-01,7.542571478968342902e-01,3.740069160575081320e-01,5.650405669708595813e-01
9.995183634226708635e-01,3.133515078735378823e-01,5.630165270695944857e-01,9.013030965071412437e-01,9.337827043117471471e-01,6.232637398457979705e-01,3.686599715306266845e-01,4.205712519685658179e-01
9.986875381968419729e-01,3.557811312137903470e-01,6.538489380161509601e-01,9.538737713085370107e-01,9.094420645706465800e-01,5.535281120268680244e-01,2.942628050769430237e-01,4.479137088618779794e-01
1.000000000000000000e+00,4.307281582242075690e-01,6.868376170430908756e-01,9.383721697207575430e-01,9.140051954396606337e-01,5.716721712448902259e-01,3.740927381609305824e-01,5.455796075200967099e-01
9.943202157873893832e-01,4.845456915999597491e-01,6.672486527932216527e-01,9.398668532180357582e-01,8.771549484292290311e-01,6.124043377432272228e-01,4.269472744988024870e-01,4.488792981602335863e-01
9.803560179936277041e-01,5.537708514039314522e-01,6.347878689419688136e-01,9.131943519729077696e-01,8.087461057402813847e-01,7.195723416502114445e-01,2.989357688438899485e-01,4.903659674275377967e-01
9.623212996347407788e-01,6.093741034193598249e-01,6.232560129260741322e-01,8.425444455666222243e-01,7.390778682897254370e-01,5.761684482304058053e-01,2.745005210025445730e-01,5.169187586023191727e-01
9.163992347787024428e-01,6.829665757834938455e-01,6.304475731821352902e-01,8.023748812676816389e-01,5.770904341397928849e-01,4.589095871459513143e-01,3.116205930223973075e-01,5.013062482301816614e-01
8.284669257894601291e-01,8.194814057799034712e-01,5.508875364719075796e-01,7.125938379377859677e-01,3.940307621565238838e-01,4.986354817848097642e-01,3.297954573732516104e-01,5.971519897391526221e-01
6.356225507785684403e-01,1.000000000000000000e+00,5.267376020564945582e-01,5.839771057981302249e-01,2.210533985502877996e-01,4.833229685546029941e-01,4.048496002261767202e-01,5.246407284248690850e-01
3.614478375835362134e-01,9.465350566772954277e-01,4.310276347202852132e-01,6.644600694072065883e-01,1.858794118233665082e-01,5.797343240164916089e-01,2.727568256337193908e-01,5.868872852087571035e-01
2.132478723158980904e-01,8.549021298410454106e-01,2.510913894101791111e-01,6.758336482099186471e-01,3.415894204501145892e-01,5.646304117414919777e-01,2.074284440953186870e-01,5.568183024412955984e-01
1.174248604239443855e-01,7.281871830637863807e-01,2.483868213963056626e-01,7.371609052257711570e-01,5.139703022713040248e-01,4.153371234892463404e-01,1.880525912452152837e-01,4.926701359966284555e-01
8.208281026216719678e-02,6.188199730092315276e-01,1.792884263902078668e-01,7.820746211153151162e-01,5.893632723724194777e-01,2.931751612711697152e-01,2.453352315068907663e-01,5.121206224647912864e-01
5.398319975752985389e-02,5.496634441849788111e-01,2.517104088754964497e-01,8.026202349985680495e-01,6.828285651465332284e-01,3.843159758066408971e-01,4.109019078624286947e-01,5.266336160487029572e-01
5.389633269606645960e-02,4.524379126600583945e-01,2.520114258336392798e-01,8.269701701514681202e-01,6.663421824003030736e-01,5.405167759851431386e-01,4.285070753013034417e-01,4.795319801507060276e-01
6.241904320420794267e-02,3.890729012993960900e-01,3.129711484728300297e-01,7.824609772969297605e-01,6.357635926389130221e-01,6.670617350898366826e-01,3.299534600206036061e-01,4.986067161425181693e-01
5.507213901879374346e-02,3.851172596924805069e-01,6.311296282573921612e-01,7.641612990125826732e-01,6.691651435146596105e-01,5.734689501039815784e-01,3.314240278945690399e-01,5.296702093498377728e-01
7.423046839629050819e-02,3.920783483342390463e-01,6.830946153730327319e-01,8.202823876593786645e-01,5.820873013428937703e-01,4.369116029276580160e-01,3.563283506709646331e-01,4.660573164922633405e-01
1.317943934864874433e-01,3.684125871584402190e-01,3.791304354397774246e-01,7.948701601442800246e-01,4.020336741522096413e-01,6.220625372102878137e-01,2.717730168131931023e-01,6.176593967400876295e-01
1.863268285349035658e-01,3.898107363646894918e-01,3.308384002816627811e-01,5.666807148985834042e-01,2.963979209453874164e-01,6.292292434192288120e-01,2.914361356397698888e-01,5.835220032071907204e-01
2.531988653015514457e-01,3.854206133564818670e-01,4.411790525478538894e-01,5.679514885736948182e-01,1.749392489296690278e-01,2.707422198543181779e-01,1.785487695003914466e-01,4.056840086836900339e-01
2.572591553447728940e-01,4.731043241704168678e-01,6.218046819461605645e-01,5.770385798906627617e-01,1.700317280289428412e-01,2.447634221700817903e-01,3.485975196822463373e-01,7.556118538713819666e-01
3.453324935865376699e-01,4.825809310031041743e-01,4.618733370955824258e-01,5.970102947358360002e-01,6.271032562633532814e-02,4.524124792427604569e-01,6.518534970995865097e-01,5.631742897385518809e-01
3.746482261026465310e-01,5.063712419181484181e-01,3.626219788006615485e-01,5.854917369798906535e-01,4.232870017986450212e-02,1.000000000000000000e+00,2.836085300475459925e-01,5.653108040132038825e-01
4.040530039213388602e-01,5.731338429728605188e-01,4.777330119179759582e-01,4.181242409923350278e-01,5.347325523026185551e-02,5.994153182918370293e-01,0.000000000000000000e+00,5.667513575417647553e-01
4.111752548822535935e-01,5.323392334204856136e-01,6.057777728874423895e-01,5.516555198521861936e-01,2.772170500494343034e-02,0.000000000000000000e+00,1.697381376550891607e-01,5.815411352419072033e-01
3.891094814753329190e-01,6.287915791844620461e-01,4.316674218792608819e-01,5.978169613448037767e-01,5.012781711161581194e-02,2.790134416836739240e-01,4.473495146043434678e-01,7.116719676648975978e-01
4.561189290509967131e-01,6.328754582916639171e-01,4.632816139867525912e-02,5.336957618068027820e-01,2.905093007783457124e-02,5.557417411492771020e-01,4.414545308248256084e-01,5.049522087947049265e-01
4.798690677557527762e-01,5.036094206056244138e-01,3.961673154412384545e-02,5.078489030619256495e-01,1.029197111248678943e-02,6.434924568092013075e-01,1.385618501466885921e-01,5.607171641114389038e-01
