1.777754300993677691e-02,5.772597805061517873e-01,5.573996501557856309e-01,8.991980851004385267e-01,8.293863165640976698e-01,8.440950349633935534e-01,5.296948289929752640e-01,5.908246005491106789e-01
2.978697776976643036e-02,5.879304843594851393e-01,5.084378576874943878e-01,7.983165179059101835e-01,8.305818204446002717e-01,6.366809332621957696e-01,4.552655282588040642e-01,6.968373654766916170e-01
6.606777874481144230e-02,5.826142447889404163e-01,6.473400758983691716e-01,6.545757173621187253e-01,5.737598658915963323e-01,7.517478012938338949e-01,3.490118637730221796e-01,8.435310004786372717e-01
2.459358776574547822e-01,6.681091963946831358e-01,7.400104049940289253e-01,2.239347866356226902e-01,3.834960302441700053e-01,6.580271800038935970e-01,0.000000000000000000e+00,6.490870204283921696e-02
6.742709927950973903e-01,6.931515785478384872e-01,6.723327260849063514e-01,1.930378019656730781e-01,2.160385203786416297e-01,7.626223465969496074e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.457297000493684491e-01,6.625889921851433328e-01,2.454213003107370561e-01,2.670601411896025845e-01,3.004448268172976722e-01,0.000000000000000000e+00,4.914890009546010186e-01,8.128812237335447666e-01
9.754289891501142229e-01,5.486365148636568323e-01,8.654453984790134724e-01,8.526591791079931593e-01,7.421060602940641182e-01,7.604607653215967877e-01,3.308892640952000863e-01,6.319508496295551669e-01
9.838459349086128292e-01,5.611024387014080794e-01,7.625035252630950611e-01,8.445872182267087913e-01,9.342279727796519717e-01,8.204031248942464938e-01,4.463570569943443034e-01,5.236870652107022961e-01
9.890491433138614008e-01,5.758744990719385504e-01,7.424679414586807802e-01,9.404587071915972984e-01,9.034960362834956182e-01,8.445627923279310778e-01,5.257727919858916632e-01,6.229477359602945130e-01
9.932886270622250935e-01,5.574285251195597590e-01,6.774265329276479841e-01,9.346388170248889349e-01,9.701680830928895993e-01,8.143269209452084212e-01,4.740339201135115310e-01,6.679684215856753760e-01
9.972362801929171017e-01,5.349980595868868427e-01,6.732164146459079790e-01,9.670700895993599167e-01,9.548177762813649938e-01,8.802678217206647560e-01,4.870341987705998354e-01,7.043059323973531738e-01
9.988094928192986499e-01,5.073631085746183045e-01,6.197812955985184669e-01,9.504958299061482263e-01,9.763626165041587868e-01,8.825960612059479127e-01,4.571036213650191415e-01,7.115487777419042814e-01
9.990999844590535695e-01,4.629498386496361806e-01,5.662705655761064438e-01,9.471145497340390795e-01,9.461649089571586568e-01,9.159591153307924394e-01,4.662799557053098898e-01,7.077717248831104646e-01
9.971493337401925450e-01,4.243006342883964832e-01,5.527393096725502497e-01,9.378852572863930481e-01,9.218656305692357611e-01,8.819568250044814706e-01,4.397754660323276443e-01,6.719148683960877166e-01
9.961618117452017973e-01,4.206562375119149433e-01,6.214753889576448698e-01,9.396450069059165688e-01,8.975528506129253348e-01,8.359425473722273958e-01,4.253462413761902594e-01,6.082456877317362620e-01
9.944092588700126356e-01,4.207902676607481185e-01,6.598822689730863278e-01,9.091948914722118857e-01,9.122432924083859751e-01,8.009698523896665590e-01,4.606840387784297275e-01,5.850918400554803167e-01
9.919892611062518517e-01,4.195851977863002125e-01,6.789048091203383484e-01,8.882916387940933411e-01,8.908427287757700874e-01,8.074866958151504237e-01,5.105657173360378387e-01,6.363452778437440616e-01
9.868330949208428127e-01,4.130172896936799565e-01,6.533759610154017405e-01,8.425394635617239336e-01,8.673697730686009688e-01,7.925432970492664042e-01,4.838910190472288098e-01,6.895313009522155978e-01
9.772396261416096408e-01,3.755989201963145785e-01,6.076227288861594245e-01,7.914959649592921975e-01,8.199442357319319807e-01,8.389321897281629692e-01,4.674891980103055844e-01,7.338547629017051488e-01
9.607001104353406484e-01,3.329206816604821650e-01,5.659386529365975083e-01,7.330750588694997516e-01,7.386101769858109956e-01,8.377909050603262742e-01,3.913106377050779017e-01,6.729829786854700790e-01
9.361911655838558444e-01,2.832279212986231198e-01,5.532003115549060102e-01,6.638097543704978287e-01,6.602911322621843881e-01,7.924795316213583130e-01,3.932092833839038737e-01,5.073459688171487736e-01
8.881370906221384143e-01,2.136072972194419939e-01,5.414785174875060836e-01,5.606914802360856154e-01,5.535857170674046701e-01,6.462627931146794902e-01,4.735578629101848125e-01,4.363305403673978788e-01
7.487576809221859753e-01,6.917485789225603920e-02,5.415762149119923707e-01,4.034895504060264648e-01,4.221420338960692464e-01,4.863957426557705688e-01,4.997490926191982541e-01,5.210907988617288211e-01
5.826375864588053677e-01,1.611646504804145966e-02,7.599277111099128623e-01,3.227281720294615797e-01,2.930887885993853637e-01,4.613565219324981537e-01,3.934294823898545901e-01,5.160629896436388364e-01
3.653854164077450783e-01,6.568944604106108365e-02,8.336852745501289741e-01,2.497783591443859530e-01,3.602536798871853740e-01,5.278678978588636772e-01,4.136928818400510410e-01,4.458225274244438374e-01
1.861728326620528395e-01,1.862766514404089746e-01,7.800514230012670636e-01,3.851886264713522134e-01,4.313182661164907672e-01,6.371104882884650600e-01,4.909398655949826495e-01,5.131859008674112266e-01
1.121511433536310220e-01,2.766760092507442037e-01,7.287168398296083316e-01,4.887552363874937411e-01,5.430195189060521566e-01,6.489277638397901171e-01,4.585980013637451225e-01,5.282298443505784036e-01
7.496186915973331033e-02,3.315621944071717730e-01,6.890603994263729826e-01,5.807133424069378380e-01,6.093827632726521726e-01,6.961339885831071550e-01,4.848417182800056624e-01,5.876486443267213700e-01
5.706831604882386250e-02,3.584502812471654365e-01,6.642526484024129374e-01,6.342635326585250866e-01,6.647713896430731406e-01,7.179939511274154862e-01,4.370112554777614289e-01,6.448832494628459200e-01
5.158639929261008006e-02,3.795731657436414719e-01,6.884749589272414205e-01,6.553096911207478836e-01,6.658388132788293223e-01,7.630915990107117741e-01,4.063791211179310081e-01,5.625014299370302284e-01
5.277276143787285739e-02,4.134215573940616673e-01,6.812208823985943518e-01,6.363915510377806672e-01,6.654453439177502316e-01,7.279293676748052055e-01,4.707756843613268294e-01,4.860720068975770136e-01
5.293793985279033470e-02,4.283099222336648193e-01,6.414610093556724069e-01,6.359669872854812889e-01,6.568471542043380351e-01,6.745712625437878529e-01,5.202222656973252146e-01,5.971311391788934886e-01
6.869381808480888585e-02,4.395171496926610910e-01,6.914081897557936562e-01,5.813934839019643253e-01,5.869059341812086217e-01,6.286166611866823573e-01,4.055392630496007511e-01,6.190585556053729288e-01
9.179148585804068616e-02,4.291570475615780755e-01,7.032787160353487499e-01,4.785079401310776692e-01,5.642361570408870319e-01,7.181940830135470355e-01,4.526569216833858933e-01,5.559134423309940454e-01
9.927525200076792178e-02,4.520185809466717997e-01,6.166950038648312260e-01,4.768010545024769509e-01,4.960174391647346748e-01,6.946308218440421234e-01,4.596212850909211500e-01,5.812745737995788087e-01
1.328223737540741578e-01,4.400989365705010314e-01,5.899143544976344078e-01,3.892467374726766294e-01,4.216468792130393384e-01,6.077961266373406168e-01,3.796314252430024738e-01,4.944606046520744758e-01
1.852365324426912541e-01,4.107094859074511550e-01,6.006918952558102376e-01,2.913869570049812951e-01,3.099526115339489851e-01,5.640478925267422561e-01,4.488402397225265683e-01,4.055565749049635516e-01
2.349832552440548339e-01,3.739831704454413819e-01,5.866724674261573069e-01,2.134732004574392827e-01,2.567763441315423778e-01,4.510204991083296977e-01,4.568989466027962854e-01,4.703428371685022813e-01
3.157146208299891343e-01,3.406859184831904641e-01,6.789601174762924796e-01,1.418773504478726133e-01,1.556626006510705984e-01,4.295123609377582974e-01,3.874925221035043776e-01,4.438379442470517522e-01
3.403662745150312086e-01,3.047414413672174804e-01,6.611208578435087135e-01,9.871255903579254087e-02,2.117005835293086224e-01,4.862515769771364460e-01,4.519068180307695415e-01,4.201216737673494350e-01
