0.000000000000000000e+00,5.417513533382415369e-01,6.357363121372240355e-01,1.000000000000000000e+00,9.596455511484787149e-01,8.448762743933340147e-01,6.365702828113787293e-01,1.000000000000000000e+00
3.189489363065798992e-03,5.640085531224990900e-01,6.177171506090248787e-01,9.749769834498535070e-01,9.845560313661920748e-01,8.247166979805389264e-01,1.399424970972258375e-01,8.448639299887638066e-01
2.434452829792355805e-02,6.439185192617348230e-01,8.417742836470746282e-01,9.080948235107725308e-01,8.671635014204192027e-01,1.000000000000000000e+00,7.733770792246630332e-01,4.574733477408131077e-01
4.591925502220341182e-02,7.050140863926197543e-01,2.154306692746019436e-01,8.310272126853274210e-01,9.009178659211228846e-01,5.459614526044771488e-01,8.060664268725266091e-01,6.939168246907965187e-01
4.174225087893603248e-01,1.000000000000000000e+00,9.614897453153528062e-01,6.002914222976596381e-01,2.347795103718824938e-01,2.225859802875797544e-01,4.713216127792849708e-01,8.954089019092822399e-01
8.085216178867949965e-01,7.690060470025993355e-01,0.000000000000000000e+00,2.736144572588969925e-01,8.077278696479656128e-01,4.404687221452575074e-01,1.404705755756729124e-01,9.664872633198148266e-01
9.685016443559595345e-01,6.359820701601589521e-01,9.004726202919475231e-01,9.263948804376361812e-01,6.712755669041239326e-01,9.338295745719462637e-01,4.247018441022675783e-01,7.822404415734786065e-01
9.867881924705382835e-01,5.441980637259430376e-01,4.083651661357907137e-01,8.118106092302276311e-01,1.000000000000000000e+00,6.945807490869871925e-01,3.244156046355313183e-01,5.507613183377230159e-01
9.968572603563499168e-01,4.842499226333695783e-01,5.205624908842471088e-01,9.617092657853762994e-01,8.185630184272729704e-01,8.973574182657827469e-01,1.000000000000000000e+00,8.691280578142913660e-01
9.983977067920208892e-01,4.478231614457094389e-01,5.352613719220047361e-01,9.070018622346956993e-01,9.497626533394706305e-01,6.534876992768083870e-01,2.478078529805501362e-01,8.367530087762574675e-01
1.000000000000000000e+00,4.550461955580615281e-01,8.300120292586287141e-01,9.624453345051792175e-01,8.812475885204162918e-01,8.407102151085802388e-01,5.147015202488646191e-01,7.154462144407195412e-01
9.974267606121828278e-01,4.484049196969612239e-01,6.978277787967939183e-01,8.880029810710605709e-01,9.541798764310712722e-01,7.415180153727618517e-01,5.791112383933515462e-01,7.121524943719619305e-01
9.980919109896572161e-01,4.932718143424432711e-01,9.268633845265631388e-01,9.564449685826375003e-01,8.733886388333915729e-01,7.875533557701421827e-01,6.111743669512647026e-01,7.108966622358190435e-01
9.964960632388653039e-01,4.973507185492914151e-01,7.601983347491735321e-01,8.921801260066413164e-01,9.575191750156591963e-01,7.062549368729249544e-01,5.836879208868818170e-01,7.322295234245828066e-01
