1.808057112708487055e-02,3.442708194669881205e-01,7.568515918478364579e-01,6.104160398750334976e-02,1.000000000000000000e+00,7.246784267782956368e-01,5.366952663204093144e-01,7.220428235230486047e-01
0.000000000000000000e+00,2.115404895532405904e-01,4.760678600681650385e-01,0.000000000000000000e+00,3.227062655672886526e-01,2.661383382421224075e-01,7.763617398162619976e-01,6.102345989638648938e-01
5.875700628853969265e-02,1.398131487434729203e-01,7.370673254792162732e-01,1.961913578906279709e-01,7.889011594882423539e-01,6.869303811151854511e-01,4.465562487043921447e-01,0.000000000000000000e+00
1.016980732575623603e-01,4.527553156073921281e-02,4.405362315111225890e-01,3.132513568604888277e-01,2.878953172578230246e-01,3.590872666249925738e-01,0.000000000000000000e+00,8.043556663214940228e-01
2.300599029543701213e-01,0.000000000000000000e+00,4.405716856564694806e-01,6.127380265343854715e-01,7.197918770651451359e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.739108574498834825e-01
4.382855448402200316e-01,4.705695783229237039e-02,5.706457812744859526e-01,9.176401055984484412e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154480405789765518e-01,2.975285244236667848e-01
6.671056199691692834e-01,4.558760389078692771e-02,8.728729836432383982e-01,1.000000000000000000e+00,8.412318151685774792e-01,9.334904075674158586e-01,4.325141848660567501e-01,1.000000000000000000e+00
7.638190258116854814e-01,2.801767056011856410e-02,5.830797140320495009e-01,9.631396185317461223e-01,8.423850765622997727e-02,2.678726659108776054e-01,7.921114319904055678e-01,2.012913444608158409e-01
9.067659645415054870e-01,1.582047289093133635e-01,6.620447372730873248e-01,8.423705170647054485e-01,8.034171065043459459e-01,5.797169980133299871e-01,2.699313846481793955e-01,4.042100408042565984e-01
8.984312148400683817e-01,9.657803483068094774e-02,5.701207487464601265e-01,8.479659811155686455e-01,1.535385154790895046e-01,6.212337350028248606e-01,4.677765841604987207e-01,6.118460099929529106e-01
9.678244460239396885e-01,1.232360197715024058e-01,7.827488134530403707e-01,7.515260497454581134e-01,1.873958329582193771e-01,5.543944225523427249e-01,5.564805718249633548e-01,4.449540262312496330e-01
9.850111495463553801e-01,6.455796685940450030e-02,1.000000000000000000e+00,7.157792030884309042e-01,2.356925143135820688e-01,5.801110966851302786e-01,3.981729898515989907e-01,3.964780920359374794e-01
9.767030934908397244e-01,4.738597740281982190e-02,9.062772109726585645e-01,7.288133774233237494e-01,2.781506157183408212e-01,5.333824138795226766e-01,4.662191929557130132e-01,5.086430158093443454e-01
9.807458730063205454e-01,6.168193918211988674e-02,8.200198234140956277e-01,7.245861304684970694e-01,3.565481607361974947e-01,5.337561790491441860e-01,5.419526500273429415e-01,5.123342627436883179e-01
9.916280480992750723e-01,1.066419590872249301e-01,7.266330485416329088e-01,7.112213676219182323e-01,4.448895859545903830e-01,4.857402055914567529e-01,5.507931704947768292e-01,5.426584545825583472e-01
9.984451267701359711e-01,2.253961796487221336e-01,4.832913275954693888e-01,7.052243391023326202e-01,6.131379476579870147e-01,4.506847766504792907e-01,6.090094991145037495e-01,5.589857906183437475e-01
1.000000000000000000e+00,3.664921294947532937e-01,2.981099361042331419e-01,6.961417517155152890e-01,6.627370609988063599e-01,4.744453322434139531e-01,6.003883578508644181e-01,5.527290648361484759e-01
9.904735692453940921e-01,6.117573686825594770e-01,0.000000000000000000e+00,6.684160891122421511e-01,7.170061583753214451e-01,4.373376228376033015e-01,6.251991872462786537e-01,5.680538951707969630e-01
9.583283231508129552e-01,8.087471077870397318e-01,3.201801208198996190e-02,6.595904547963682418e-01,5.385684003785230489e-01,5.937930994357633052e-01,5.161732783950012671e-01,4.465719039935021062e-01
8.964671057637222384e-01,9.331629928880533775e-01,2.671022005071533867e-01,6.973391253443088633e-01,1.853938633539795877e-01,5.883088267513161274e-01,3.832192089396486701e-01,4.286726240371732111e-01
8.002035389480145477e-01,1.000000000000000000e+00,5.600889354093032679e-01,7.660178908514607699e-01,5.059627382056690326e-02,6.640720775484886262e-01,4.056980082225696282e-01,4.190587613457415483e-01
6.903871854747151149e-01,9.430860079394384199e-01,8.724294165831042447e-01,8.518348637256591971e-01,1.104831609625355794e-02,5.760255069708033471e-01,4.690269933383149348e-01,5.726305405277196670e-01
5.740712397340945738e-01,8.531618791176766026e-01,9.765422839458663962e-01,8.906236511138156953e-01,2.802628625935107975e-01,5.160459246427322455e-01,6.417831779633753619e-01,5.414409567823791347e-01
4.806356228506024064e-01,7.370429795113003779e-01,9.539616599852336343e-01,8.872684994832751304e-01,5.601507851481258848e-01,4.271012348194789809e-01,5.685125746573468364e-01,5.698494707743610999e-01
4.056653485324973607e-01,6.303794859325870803e-01,7.784168448128798712e-01,8.526496278459156919e-01,6.761710779196404841e-01,4.817757737196714518e-01,5.884665295881227332e-01,4.923504331592158945e-01
3.617177718693460053e-01,5.483400793984816168e-01,6.091550649112718041e-01,8.198183897639899076e-01,5.494437949219916906e-01,4.887086556408755111e-01,4.619104833032136592e-01,3.809699956306859536e-01
3.523684844776248104e-01,5.253637374218724787e-01,5.278694256809827179e-01,8.117037414888278457e-01,4.252237935645860056e-01,5.730672611100233738e-01,4.190198742772435203e-01,5.773958537087388043e-01
3.534120849015781052e-01,5.420731076305492779e-01,4.928243485309646288e-01,8.096266751384366689e-01,2.490912808001439771e-01,5.579740331877086623e-01,6.043836735481338263e-01,4.778130935599822493e-01
3.614732506506025955e-01,6.325290252969153482e-01,5.558598602840758574e-01,8.002139757886841398e-01,4.282625527560267598e-01,4.701089706265369483e-01,5.086507523178555035e-01,5.405043264331778063e-01
3.292326461374867064e-01,6.511261528108068797e-01,5.547225040413356068e-01,7.511530353955542250e-01,4.643203642167326728e-01,5.766928226622771714e-01,5.686470837650635657e-01,5.232192960946628890e-01
3.005418600255378991e-01,6.393868264702835535e-01,6.081970728514424218e-01,7.103094031428672794e-01,3.398229547413478824e-01,4.892451008470280471e-01,4.910023304660922627e-01,4.344980271692669427e-01
2.802005419412090803e-01,6.107357254777640021e-01,7.117272101265563755e-01,6.836992907620903503e-01,3.735212894515989590e-01,5.956669473918423385e-01,4.340463565765776410e-01,4.835623119959750471e-01
2.534121302982992874e-01,5.526448312602224577e-01,7.100800777920948104e-01,6.492016530705259081e-01,2.372716528798808899e-01,5.208303835268728310e-01,5.213503787683327895e-01,5.043798823010257060e-01
2.504737389332556963e-01,5.170040722021898016e-01,7.777885761705107814e-01,6.511042112774360069e-01,3.885287767575262285e-01,5.325289064516220972e-01,5.603777025632837860e-01,5.472379494790421406e-01
2.381619024572406984e-01,4.808104279372609757e-01,7.044282728305601982e-01,6.344347229139387645e-01,5.023918341727908743e-01,4.497807381706496188e-01,5.983212532462492961e-01,5.627865748336379204e-01
2.473561399777155501e-01,4.342215128904412524e-01,6.701087555863327605e-01,6.589378120900583058e-01,5.953951051922465876e-01,5.143374046182663806e-01,5.526092190171151275e-01,4.607535630952935835e-01
2.544903843692633005e-01,4.077218082335120619e-01,5.281111436258685288e-01,6.751453188729172883e-01,5.048162013663323178e-01,4.799504730510760764e-01,4.594866865209804585e-01,4.446990398635587982e-01
2.641673839806963908e-01,4.339722144010317861e-01,4.074131282382314478e-01,6.888262850778329449e-01,4.313022154744061698e-01,5.889772570182360001e-01,4.842814322009614814e-01,5.294576836267735898e-01
2.895536473388458654e-01,4.845857646675124641e-01,4.153343372800835098e-01,7.249540816774757701e-01,2.510643955293700991e-01,5.322750538238814055e-01,5.650529356807683090e-01,5.544264377862206938e-01
3.199495929684711970e-01,5.551977793887645785e-01,5.485421833170825989e-01,7.603484628597462214e-01,3.577302977287107888e-01,5.485606844601290666e-01,5.488594312120538277e-01,4.533439919704681520e-01
3.357109073508386943e-01,5.499581292998526605e-01,6.591871946235300372e-01,7.842803764365309238e-01,3.474109312927851634e-01,5.287600807135882652e-01,4.358871485295429671e-01,5.005578128643615177e-01
3.240471942616237611e-01,5.569538240322429168e-01,6.075777800943830131e-01,7.662239281765320653e-01,3.700111682928666212e-01,5.450994267781268388e-01,5.606341233086153952e-01,5.088134925544410825e-01
3.221481454065597827e-01,5.413183328867694488e-01,6.321777125062895131e-01,7.666237833959983483e-01,3.651149082743380681e-01,5.160781710274100487e-01,5.255344415042473294e-01,4.891864690612393596e-01
3.236966828944104480e-01,5.408527355218384347e-01,6.374009603005265090e-01,7.691648450575743201e-01,4.547738745143276584e-01,5.127628346393972025e-01,5.421608480629593885e-01,6.173225609093595523e-01
3.306018455161123248e-01,5.051449703316335249e-01,6.470005520851257463e-01,7.856995486253089966e-01,4.202040850102430891e-01,5.302966857577494642e-01,5.766817679076824410e-01,3.820383611087982967e-01
3.466479485762968826e-01,5.004384126965616408e-01,6.308673349791460438e-01,8.088275691035663462e-01,4.676855625943173722e-01,4.808147852495017194e-01,3.974460991672090215e-01,5.082002965720264775e-01
3.554572653449025732e-01,4.537638978348277341e-01,5.682926541306315693e-01,8.273237230823741184e-01,3.314349481833205879e-01,6.319120242546688582e-01,5.449531758670191905e-01,4.895680879555031617e-01
3.957810879293426343e-01,4.751976102665315671e-01,5.840189456457814954e-01,8.729227695825132471e-01,2.963874120473996010e-01,4.416021594758395286e-01,5.273095865361112633e-01,5.854870668406573220e-01
4.202527822887275333e-01,5.384089660151277767e-01,5.535315913504020857e-01,8.879358123597523855e-01,5.712897771338009134e-01,5.573899530731660779e-01,6.340736283414812879e-01,5.240070625694902562e-01
4.261861619501615683e-01,5.484364870114822876e-01,4.988579667186506805e-01,8.914625868831174138e-01,4.635828124507019310e-01,4.474272983402455273e-01,4.954583969685615874e-01,4.350908132870912604e-01
4.167601548494234698e-01,6.133815869602685655e-01,4.166466459620599139e-01,8.675376723148469083e-01,5.192772507904791501e-01,5.854354145452839164e-01,4.732631822515752096e-01,5.349412267493560691e-01
4.278639453023175276e-01,5.691650283708570290e-01,5.558419358874225891e-01,8.878849447870320599e-01,1.507216875999636274e-01,5.993455502513878042e-01,4.719652019899492346e-01,4.196539163187365529e-01
4.520288916817979952e-01,6.067142208230896783e-01,6.828592211759758612e-01,9.016681945855212765e-01,2.506748323974959392e-01,5.188034357444136768e-01,4.648054717315650008e-01,5.417871860680860685e-01
4.346445601611743093e-01,6.033591118217375149e-01,6.690373446943240765e-01,8.875866024545908672e-01,3.625321574494569377e-01,5.600699626865583980e-01,5.889767900414828450e-01,5.031928497737421235e-01
4.329266852350286410e-01,5.866587524749699023e-01,6.900508642056802922e-01,8.900270852857342652e-01,4.403804227355848644e-01,4.549657793482831947e-01,5.591240457756914140e-01,6.142704273894701306e-01
4.297967920884733228e-01,5.291777269625447255e-01,6.801997041488010431e-01,8.987121184705959553e-01,4.972996294457749933e-01,5.569312622765131282e-01,5.771922859769602621e-01,3.894234826156979246e-01
4.316338869243013798e-01,5.379365859553986162e-01,5.749449824077154103e-01,8.987415257831171678e-01,5.059423173890977843e-01,4.290811398623213813e-01,4.059742444216873358e-01,5.628555998374745739e-01
4.435565842793076086e-01,4.990104148337929368e-01,5.588869610069063798e-01,9.158531762540430554e-01,3.835462266361613914e-01,6.717495094266122679e-01,5.714775474026164703e-01,4.211228175814348829e-01
4.844444048179964990e-01,4.683662604784636918e-01,6.207489988543557491e-01,9.520311020057919960e-01,1.901359727822992673e-01,4.516884275251470959e-01,4.119763134694707229e-01,4.696185073697647372e-01
5.198192982310999577e-01,5.167921395923779082e-01,6.096162242606061321e-01,9.658492865606003175e-01,4.692251601251025139e-01,6.056718904757900646e-01,5.676468948806163706e-01,6.789931633152521684e-01
5.231274563302382719e-01,5.728381091625166510e-01,4.744714473657513643e-01,9.567162107220053002e-01,4.369164615996495304e-01,4.022796550718906183e-01,7.015154965315599789e-01,4.625253006585895998e-01
5.514411992564399734e-01,5.637546475408518054e-01,6.098470810437306433e-01,9.708548674555312896e-01,5.774036128429441694e-01,5.822469887040554459e-01,4.153626673112279510e-01,4.035333677121962781e-01
5.307288406638729361e-01,5.547754724239928326e-01,4.635335235598073700e-01,9.635896474318789151e-01,3.211249148268955911e-01,5.131975003580552253e-01,4.326247013482072967e-01,5.697457670214539638e-01
5.543214601850237067e-01,6.010488426315364618e-01,5.395739606986137415e-01,9.635816235619834025e-01,3.176655597205920722e-01,6.100076324631540370e-01,5.814000064499357245e-01,4.861116582071751679e-01
5.556650067021506878e-01,6.342990758505984150e-01,5.767050240033632091e-01,9.563829661401120896e-01,3.196610330323205740e-01,4.604567150830135014e-01,5.111547528828573883e-01,4.552375652994727351e-01
5.259145247503139720e-01,6.753711728733470254e-01,5.437629317647747484e-01,9.332355062050300409e-01,4.920984855045566486e-01,5.725052317782386435e-01,5.162863129608579182e-01,6.098312999302093473e-01
4.956388134810392754e-01,6.950647975867435546e-01,5.410311004044634497e-01,9.107832057426904493e-01,3.841409631028226412e-01,4.854166771354924692e-01,6.159445798696092655e-01,5.559752359100837982e-01
4.506720855292065120e-01,7.737685355265642162e-01,5.255496674051989281e-01,8.524649862183344418e-01,5.543475318106887428e-01,4.970078538903039966e-01,5.376503424125779196e-01,3.425077894230990072e-01
3.795935535661755789e-01,7.517329540319185321e-01,5.435860500499040127e-01,7.866348016753915706e-01,3.897942100594088966e-01,5.791758840385309304e-01,3.354250222246165092e-01,5.194181502315450283e-01
3.213160937756945335e-01,7.269421988292743553e-01,6.154745184133895153e-01,7.159203779643670273e-01,1.481617817545347049e-01,6.118226657354273179e-01,5.650623903056749553e-01,5.675463984455805244e-01
2.953836385840430956e-01,6.939737362678767285e-01,8.587803281689689872e-01,6.852970202782123765e-01,2.053394857219917602e-01,5.076043427700441812e-01,5.263093306725781240e-01,3.697598543594681764e-01
2.545513523939217371e-01,6.262523861598097152e-01,9.206855848453928681e-01,6.333411717282565467e-01,4.673799026917193622e-01,5.033032439083238163e-01,4.504082433984957778e-01,6.316865136497832323e-01
2.036808534483305066e-01,5.070074954643032372e-01,7.735302894337090507e-01,5.588721685163343667e-01,4.358751853287530231e-01,5.217582833037981427e-01,6.788520518037588491e-01,4.725598434694231464e-01
1.982174525060127201e-01,4.556515800753791479e-01,7.514802597730971812e-01,5.558840791958461480e-01,5.919306030467331725e-01,4.053544623433550931e-01,4.877805112169858459e-01,5.453382084308824318e-01
1.790389664338392084e-01,4.101367736497703587e-01,5.675015171757586963e-01,5.190457235315736328e-01,6.384257020586734388e-01,5.615690145888287965e-01,5.786549749045853952e-01,4.944389101370290085e-01
1.911690984289391160e-01,3.761089034654737651e-01,4.960402207751241077e-01,5.494996041450939117e-01,3.946782128035022930e-01,4.735182145914080820e-01,4.535119123068599989e-01,4.028527382470940554e-01
2.051444927967258081e-01,4.160816119672972602e-01,4.452636921143766635e-01,5.753302619383267036e-01,4.206577756648254840e-01,6.070911208304639040e-01,4.597294706231949690e-01,5.612894504074809054e-01
2.241603231188932233e-01,4.291902608142829090e-01,4.636905791425775525e-01,6.129380671994405505e-01,1.678925439941901521e-01,5.474747933960033563e-01,5.750504567897608554e-01,5.015148782562850460e-01
2.526909680447635420e-01,5.329722986845294441e-01,5.835693846966129028e-01,6.524536815427427472e-01,4.312445169016349555e-01,4.838084657009349421e-01,5.641312882287184971e-01,6.083641995517129475e-01
2.521465962291384311e-01,5.040512571479165427e-01,6.299215108365459059e-01,6.566093406481691153e-01,4.235476997050471870e-01,5.671415906156029862e-01,5.667012141904071987e-01,3.461428796832284327e-01
2.633738509009138640e-01,4.832524992319440771e-01,6.573884776194016677e-01,6.806573016249711783e-01,4.011717543201534508e-01,4.662697937295204875e-01,3.664516985832785290e-01,5.914137480605932140e-01
2.579374159338911898e-01,4.602161898203008250e-01,5.741646401798939925e-01,6.742779336324543626e-01,3.650359317879909860e-01,6.374639010897665825e-01,6.399411306782109010e-01,4.593710999219681179e-01
