0.000000000000000000e+00,4.629128159228944051e-01,6.912229070728758140e-01,5.284273642335099996e-01,6.284314669203069359e-01,9.467844030320549109e-01,1.043032610842502123e-01,1.000000000000000000e+00
2.216341480801368915e-03,4.495656300938862260e-01,7.824858895157713601e-01,5.143444497856486386e-01,6.645159196770368260e-01,9.295239626048764636e-01,0.000000000000000000e+00,4.197086168097661357e-02
1.066988631938906723e-02,3.862221122430614106e-01,7.692936095860990475e-01,5.845178256005109096e-01,6.494790955317335523e-01,1.000000000000000000e+00,2.917343376401269062e-01,7.542463183379535252e-01
3.311975476201783897e-02,3.532124779875980281e-01,8.417640846614744543e-01,4.540494838886684481e-01,1.000000000000000000e+00,8.154881413495441711e-01,1.516596275193223334e-02,7.930903424675641578e-01
6.227785426338293406e-02,2.976235951285672310e-01,9.273820224589884864e-01,1.000000000000000000e+00,3.938072801540756229e-01,7.952672036760755070e-01,1.576528844576476907e-01,6.836549898449451046e-01
3.736157779026317294e-01,8.891111999932004017e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885346732514490031e-01,4.539048138428742885e-01,6.692610452183168634e-01,3.105017111812141684e-01
4.929916095783298813e-01,0.000000000000000000e+00,6.987028958285215197e-01,6.585693245629358206e-01,5.118146293322232143e-01,4.836092526407340109e-01,4.873366478674177049e-01,0.000000000000000000e+00
8.012078095774891606e-01,9.600124083983752055e-02,5.447880825777785541e-01,5.464841791205071742e-01,5.961546656815593925e-01,6.157096028536720445e-01,4.566996769933913125e-01,7.360703401238465338e-01
8.941694153060886219e-01,1.948026877080530350e-01,6.069186642825452616e-01,5.741123670224556053e-01,6.201626972409712835e-01,6.739578195036034503e-01,2.578198316115424826e-01,3.992979757741783042e-01
9.343611153113675627e-01,2.444741315469611542e-01,5.537525148034455613e-01,5.882375889905323563e-01,6.016509323406502574e-01,7.655641044992785860e-01,2.917336830930558622e-01,5.654640845471826660e-01
9.307191222368813577e-01,2.316413151361957912e-01,4.780347633627909931e-01,5.702412609370983709e-01,6.961267629455721861e-01,7.736296921006069471e-01,2.677074723327823591e-01,4.265665325144127329e-01
9.423970792366997973e-01,2.559727430313910035e-01,5.336141581019222535e-01,5.965769860424791071e-01,6.407457622116609075e-01,7.757194752250072822e-01,2.330157402300794267e-01,4.560739819296270592e-01
9.523376895339089598e-01,2.789931078359802474e-01,5.548778779477534506e-01,5.619015764526115175e-01,6.315090341489474346e-01,7.822013695856732118e-01,2.296082339042423148e-01,6.108717899813779217e-01
9.583998857321487375e-01,2.993544742910992373e-01,6.032443650490753040e-01,5.588781207328129552e-01,6.198780946393874780e-01,7.721429154405480277e-01,2.074528346856759908e-01,5.983249796178612412e-01
9.727444438872487886e-01,3.437527282320492761e-01,6.563880825008069353e-01,5.508189216850524206e-01,5.854935247824385458e-01,7.806393810939472599e-01,2.019345797335609649e-01,5.904342941220226404e-01
9.904810144563083174e-01,4.305827375103551957e-01,7.843258969053713558e-01,5.099199163303782534e-01,5.547621419702321033e-01,7.798177407557448371e-01,1.639052668719517269e-01,7.349991596081117962e-01
1.000000000000000000e+00,5.273589833912580849e-01,8.855998281553392193e-01,5.059606201524250446e-01,5.326403584096329746e-01,7.920466377710462247e-01,1.613681481973482101e-01,6.860530786151136651e-01
9.990178904772564206e-01,6.300347655331087759e-01,9.284385372260252067e-01,4.961341113636897338e-01,5.637917865720446509e-01,8.096631415482897776e-01,1.791882258197930455e-01,6.843690155308117529e-01
9.861191280716991026e-01,7.207633916881662772e-01,9.144888801616373186e-01,5.252563479192561280e-01,6.103573879917635336e-01,8.094720947202025396e-01,2.057130120236959070e-01,5.038441315641702944e-01
9.647569562947780897e-01,7.950334127549624208e-01,8.317847456751222834e-01,5.570116086332287386e-01,6.529150527207434607e-01,7.910922783608804743e-01,2.641249642008163256e-01,5.031203611498373807e-01
9.294417288156169299e-01,8.616514362379790182e-01,7.277127176610992398e-01,5.810361213947827785e-01,6.730226285793986518e-01,7.235990356897595843e-01,2.930519825622359686e-01,5.152321931830319279e-01
8.752559104490914565e-01,9.198904939888026266e-01,6.051057705932477715e-01,6.067818189404475815e-01,5.986702312049854147e-01,6.198745716489632018e-01,3.551692780921859582e-01,6.584112369579927515e-01
7.847019209507722914e-01,9.767964489640198478e-01,4.910982984572564991e-01,5.632465851074307528e-01,4.652496429134340694e-01,4.836342744711220609e-01,4.176938364576313067e-01,5.439229525785010955e-01
6.298331173556879214e-01,1.000000000000000000e+00,4.277167324229591006e-01,5.128038875106546435e-01,2.941939994430453620e-01,3.277332845910931325e-01,6.137014313467559212e-01,4.156169476484419811e-01
4.327343111914248586e-01,9.242453119304419040e-01,4.307465180298289398e-01,4.484137748507937560e-01,3.076890695926748909e-01,2.007660870818357701e-01,7.573615843646855916e-01,3.142978053480735556e-01
2.863045480877321469e-01,8.350920524460845318e-01,5.709412512412019858e-01,5.100037003955677495e-01,3.293360078713117312e-01,2.193445433914163190e-01,7.067012277984485724e-01,3.644520878208686865e-01
2.306619745536971078e-01,7.639130460973887482e-01,5.633935443586678415e-01,5.129046167213376917e-01,3.512123858715666680e-01,2.443026210063155290e-01,7.126578632444174888e-01,4.576616640917877121e-01
1.969032312884618774e-01,7.511566529683584292e-01,6.636855680265207891e-01,4.967175532399237259e-01,3.569328876379626592e-01,2.817789690830870275e-01,5.911844010453206621e-01,5.845415384574400575e-01
1.733077737593912426e-01,7.657015314066649703e-01,7.273570835473738283e-01,5.064447464770669427e-01,3.040621326653375478e-01,3.475183548362605901e-01,5.715214209338108642e-01,4.937414134560594858e-01
1.503681250780244394e-01,7.619911178952396558e-01,7.288425506926690112e-01,4.586005430785489168e-01,3.966186422272450218e-01,4.006768776729198733e-01,5.768032117751671350e-01,4.898649954304461485e-01
1.306440305226063414e-01,7.346204141121983611e-01,7.075069967411026228e-01,5.416997395671085958e-01,4.716894307198538083e-01,4.309010711131950333e-01,5.825021045112152018e-01,1.284945832531338705e-01
1.205435409732272811e-01,7.150691687779321404e-01,6.371952473297671782e-01,5.490496816319936357e-01,5.428563271810213919e-01,4.436628485799106181e-01,5.878875591679165735e-01,6.427216194258473791e-01
1.159573200094098921e-01,6.871640874461808490e-01,5.947437911412434275e-01,5.896635804416642257e-01,5.224625510469141920e-01,4.216355269866273181e-01,4.582164342636970700e-01,3.901697109188655976e-01
1.064415448762852795e-01,6.813289546350486114e-01,5.693621502924571809e-01,5.604058686181510041e-01,3.700408998255020343e-01,4.604017237382366234e-01,4.876605460816542670e-01,8.367093371823058900e-01
9.700067314969494647e-02,6.369522970328478362e-01,5.976466893917001810e-01,4.480477682356954761e-01,4.153387200515769595e-01,4.593065950847572965e-01,4.147732114715740326e-01,4.580663983011159512e-01
8.556385914078937227e-02,5.935059569544196556e-01,7.118802439130110793e-01,5.271346529485970711e-01,3.466568170062467868e-01,5.032476648857314716e-01,5.121135734211944568e-01,3.262371100709430816e-01
9.982390225499780667e-02,6.063969757716508591e-01,7.666291190328818894e-01,4.174088962337726416e-01,4.857744940889444640e-01,4.579914557931231700e-01,5.558179545362671448e-01,3.926174620031316342e-01
1.094882424457475772e-01,6.020684939059943730e-01,8.795346857054735512e-01,5.768231926058485781e-01,5.166259816413352191e-01,4.206639768050469130e-01,5.352832440121535473e-01,6.831281190425151362e-01
1.638558804038902361e-01,6.921944020907632167e-01,7.785702328072257039e-01,5.662396458278706746e-01,4.107689886676591517e-01,3.126828897978794486e-01,5.718866535690818598e-01,4.742106030900751223e-01
1.976216279795287023e-01,7.016453828439206397e-01,6.205647615550381468e-01,5.353738562654427602e-01,3.301835312532377387e-01,2.682255923269817877e-01,7.234116458795499804e-01,4.031510870540447322e-01
2.056880472724819109e-01,6.960295577269206557e-01,6.449367352987611657e-01,4.743839535863443868e-01,3.766300681878486656e-01,2.398897070359563566e-01,6.732632763313944890e-01,3.093154992051084240e-01
2.039125500163353477e-01,6.925155800555934382e-01,7.224631866512646328e-01,5.368787570295391331e-01,3.142200487901354866e-01,2.479078710230056826e-01,7.044583402931546834e-01,5.139604137219598856e-01
2.201247745573518544e-01,7.209921077663621336e-01,7.513763342255583844e-01,4.559949658592906685e-01,3.599816914645590504e-01,2.233906095948783033e-01,6.448046216526039931e-01,7.723302748063890499e-01
2.349141008532606434e-01,7.221524647010214570e-01,7.356832260456428463e-01,5.549366035307998768e-01,2.620051086159013165e-01,2.100363966726875586e-01,7.009783793491284332e-01,1.331893818520769324e-01
2.697301217066510604e-01,7.071633304721685054e-01,6.028871357097195238e-01,4.544839241182113687e-01,3.180114138638653332e-01,1.739208860585644001e-01,8.888855616523636538e-01,3.224813116127679957e-01
2.762446479364620289e-01,6.774182222806676146e-01,6.994138087742923782e-01,5.150572031428194419e-01,4.070355136863364476e-01,1.267893217089617608e-01,7.666957965412231069e-01,1.995667587041368429e-01
3.296241365921899757e-01,6.464333037653593461e-01,6.341545910171746403e-01,5.860645563204655017e-01,2.888428938158423831e-01,7.387799071349182567e-02,8.781972476048539589e-01,7.732782985510808782e-01
4.046775936421502240e-01,6.803937628570350116e-01,6.546174014642575090e-01,4.568578692224942173e-01,2.430404051643816621e-01,8.517923529953452810e-03,7.150689897145270368e-01,5.727442009990552085e-01
4.434203243852761211e-01,7.103092088490450262e-01,7.567360839132926120e-01,5.040524976015506864e-01,0.000000000000000000e+00,3.762040722618587019e-02,8.627765574122022718e-01,3.173222302345748980e-01
4.698257345882890235e-01,7.859677916326026637e-01,8.753031847917316366e-01,2.955380206134169407e-01,1.961806297968410606e-01,7.051382494524402467e-02,8.536239230766184960e-01,4.464425093747316775e-01
4.501208152776088878e-01,8.128480075417245931e-01,1.000000000000000000e+00,5.204386249799504149e-01,2.862425372251135580e-01,9.522166657509015253e-02,8.758517988421469225e-01,1.475295974970693424e-01
5.281789367874607510e-01,7.900367954876187371e-01,6.692353040343246295e-01,5.456628718258659250e-01,4.530213377099324701e-01,7.496936686164989982e-02,1.000000000000000000e+00,3.900220322081071056e-01
5.555924928661750695e-01,7.891054994732167316e-01,5.705617195649390627e-01,6.163782581375807368e-01,4.166646212809507199e-01,5.034617358081466126e-02,7.937166390232320845e-01,9.191173435177020512e-02
5.527172383658420785e-01,8.124951801734072721e-01,5.318180798956079203e-01,5.600628788758575949e-01,1.958969425216238458e-01,8.133690160204987141e-02,8.223917540292881023e-01,8.583731819025444132e-01
