9.604244941490155396e-01,9.020266271119712354e-01,1.189051759339712910e-01,4.299271218013133722e-01,5.242337305350598387e-01,2.531610097167577567e-01,4.621095012711820549e-01,3.986422967804456041e-01
9.366842241993004192e-01,8.997017867629076848e-01,1.789950340870054835e-01,3.347223091900190517e-01,2.062086784880189094e-01,4.443224883594114050e-01,6.626868703005257544e-01,4.534426285258729150e-01
8.677506189919858004e-01,8.577926214636238944e-01,3.312165088630792953e-01,6.084926788131708175e-01,5.000464200913266044e-01,1.488985489471504886e-01,5.441138472411579663e-01,6.581948590911018693e-01
8.100329446669919387e-01,8.305279057197949566e-01,4.377754935350077203e-01,4.159006124495536749e-01,1.808216235415522066e-01,4.232703850316852368e-01,2.815525080447516260e-01,5.512163298222170216e-01
6.898739083882156065e-01,7.327303421131343697e-01,6.143725177286617489e-01,6.560291693508749633e-01,4.663392866485277510e-01,5.518942434995897095e-01,5.290498889884842626e-01,7.563994829539119058e-01
6.134975689566580792e-01,6.934531111034217821e-01,7.031867229042210177e-01,4.411720939754261162e-01,4.882453056101783706e-01,4.745403156403346645e-01,3.670673320395375638e-01,2.274763073450502826e-01
4.463918904491036566e-01,7.059734041752337985e-01,8.527804035858442822e-01,6.158770490248594021e-01,3.293296127105214688e-01,3.588137688979643469e-01,9.991724399246683097e-01,3.509520487984009174e-01
3.660133864101616230e-01,6.369780126215335292e-01,9.003587039924820790e-01,5.124613642167037408e-01,4.321786121789937818e-01,1.441039979943481951e-02,4.107060354076054187e-01,7.285082947095103956e-01
2.548684094494731434e-01,6.041513683688711778e-01,9.501050115959646103e-01,6.386074324999087004e-01,1.060984531995735336e-01,4.067487971991994300e-01,4.792052126335550333e-01,3.471145111450394949e-01
1.600243513002459206e-01,5.842954077519765255e-01,9.766267702541396867e-01,8.868097057375441405e-01,4.295713490643680021e-01,3.196586347479702384e-01,6.530297345844738865e-01,6.234370130291276846e-01
1.534636452670011530e-01,6.422609332112313441e-01,9.823454094571159034e-01,7.650713407159127621e-01,3.183672568103733114e-01,2.876078297355527669e-01,4.895114664660805137e-01,3.616238314492232764e-01
9.715495648486292823e-02,6.729999413623610760e-01,9.932211770692206398e-01,8.319572287476717509e-01,3.054695215152781196e-01,3.176148606471784763e-01,6.657674121443174498e-01,5.120066746155458315e-01
5.624025039598171127e-02,6.902085274284226468e-01,9.976963506363025758e-01,8.407918137628190847e-01,3.378781318977346348e-01,2.502045566683627209e-01,5.496680916688178042e-01,4.103024736079019519e-01
3.307905270239070578e-02,7.004338755688339635e-01,9.991568775796786372e-01,8.116644103396847276e-01,2.966945306449135789e-01,3.080106970027989832e-01,5.907775430806618822e-01,5.245603455337806142e-01
