9.862961949694426522e-01,8.508129315183776686e-01,9.411495784298341549e-01,2.089379259732088434e-01,6.000118515817598475e-01,5.503502859490101429e-01,6.150985267295022707e-01,6.641622774098738802e-01
9.652687357330506090e-01,8.716751408750381680e-01,8.586710252154846623e-01,2.131316739682675154e-01,4.564574972940972364e-01,4.986837399727838127e-01,6.392231841261495351e-01,4.956834954833300166e-01
9.136953410238131124e-01,8.855598061741133398e-01,6.861721078832874188e-01,3.099049787030470626e-01,2.822681070197108899e-01,4.887578669685023192e-01,4.120061729643334503e-01,6.794110491219369496e-01
8.306091511748622258e-01,8.541771979384130686e-01,4.675559300127443141e-01,4.166597257838073332e-01,4.560469835171989117e-01,6.309048744004462916e-01,5.729600762138762349e-01,4.207638943053235714e-01
6.587484377554927439e-01,8.619529838757975515e-01,1.821797874546712825e-01,5.867820825500629223e-01,6.020436078447183315e-01,4.659978880604343510e-01,3.417156174961961668e-01,1.285386486962041552e-01
4.906708617712605136e-01,7.739750208802477216e-01,3.377738991410454000e-02,4.266442567361197757e-01,7.076174336654784680e-01,7.883374051401281779e-01,2.580124260750452092e-01,9.834812418431916337e-01
3.017361296529320058e-01,8.020516129168651087e-01,0.000000000000000000e+00,5.900886623794890928e-01,6.819670413681203636e-01,3.896619676132916932e-01,1.000000000000000000e+00,8.452254750001672035e-01
2.701911866437500809e-01,7.149923500500534601e-01,3.822533516795189028e-03,2.047525012185140991e-01,3.304988728338356663e-01,5.645713264980184443e-01,5.470995231371303946e-01,1.843056685808909800e-01
9.676762708437382232e-02,7.461699187785800769e-01,1.072369200305428733e-01,6.902400459915365438e-01,2.385169220557525616e-01,3.402056743100839165e-01,4.582188041303236203e-01,8.280975007164657065e-01
4.751470476318440939e-02,6.802190514812808120e-01,1.599109508136132562e-01,6.484525308559208057e-01,4.665006183385201344e-01,7.316664526505944899e-01,6.587332381398302017e-01,4.445241586006132284e-01
6.791684598052691313e-02,7.243697024437252274e-01,1.344317267958239914e-01,6.677435350667582092e-01,5.343177673677252937e-01,3.738422611702408860e-01,4.946414438854354056e-01,6.638057994689748886e-01
