1.000000000000000000e+00,7.625265215912804262e-01,1.000000000000000000e+00,4.549182516823466749e-01,1.000000000000000000e+00,3.361701491392321550e-01,4.784844367862244319e-01,4.112196506065259882e-01
9.991436908083118906e-01,8.562088721192254726e-01,9.868974355915249852e-01,2.605206771759037698e-01,4.447850290550192653e-01,6.773883654399051046e-01,2.665406257809378454e-01,4.991932671205981387e-01
9.751942421709225428e-01,9.010021183970519099e-01,8.901974283994303905e-01,4.809108317575523373e-01,8.342139997739351776e-01,3.555165803275333047e-01,5.656929810843950301e-01,1.000000000000000000e+00
9.442040418889405817e-01,9.678801438274126090e-01,7.779538882460880211e-01,2.923218330068759196e-01,3.940248065726690840e-01,6.156210126231116408e-01,1.000000000000000000e+00,3.279980837779450931e-01
8.644132038447627231e-01,1.000000000000000000e+00,5.474065163437883408e-01,3.546221352285735540e-01,1.531457071838573103e-01,6.186711512982747546e-02,0.000000000000000000e+00,6.132899716954076652e-01
6.993834758325387924e-01,9.530318640252907203e-01,2.282062323744192545e-01,5.615462057117779349e-01,1.310987911529051982e-02,1.000000000000000000e+00,6.433585429309917059e-01,8.089650428087932221e-01
4.300276554321972866e-01,9.438163336684429749e-01,1.247697001092343098e-02,9.504171646816085284e-01,9.738708743172315163e-01,0.000000000000000000e+00,6.492168864896238345e-01,0.000000000000000000e+00
2.931131522379720744e-01,9.543467838738349807e-01,0.000000000000000000e+00,6.429815882234648505e-01,3.853768004758692522e-02,7.514150585955740036e-01,1.660377051232010404e-01,9.500669480099411812e-01
1.175740765396527526e-01,8.108765323252365986e-01,9.099243133788251225e-02,6.970946177008615630e-01,9.255248219894904871e-01,3.998430545794424140e-01,8.610418093837036713e-01,7.086839209510635840e-01
1.221595573749069824e-01,8.740956947255242859e-01,8.490646121220747633e-02,6.022545822659916004e-01,1.276427207799180064e-01,3.592056282210242535e-01,5.962634791768672837e-01,4.658595754235192454e-01
3.342741350491717361e-02,8.442493566553401774e-01,1.802720068450559543e-01,7.919304365565267290e-01,1.735007928556946966e-01,4.328522001638613892e-01,4.798261472417280626e-01,6.589940605189297251e-01
