0.000000000000000000e+00,6.352515264661128258e-01,5.315111335544858706e-01,0.000000000000000000e+00,5.759075029381616195e-01,4.589709361485806438e-01,3.899334307530987198e-01,1.000000000000000000e+00
8.950708731448644637e-03,6.869981627752081987e-01,5.024106161605228493e-01,3.249195482411996322e-02,4.591106411282699362e-01,5.123028125734526705e-01,1.000000000000000000e+00,6.901465399099370179e-01
9.938062379630992205e-02,8.154861664234853702e-01,8.509729562347833065e-01,3.562159408894972623e-01,5.972314983532829302e-01,0.000000000000000000e+00,2.728361174474419060e-01,0.000000000000000000e+00
1.459267398289922912e-01,9.023359518044368199e-01,0.000000000000000000e+00,4.703310485181333434e-01,3.925011304213516516e-01,1.000000000000000000e+00,2.468953469295641634e-01,4.802344515822105642e-01
4.754816718396973618e-01,1.000000000000000000e+00,8.321081248133066488e-01,9.014719441574513548e-01,9.544029140920785581e-01,9.095616894547394748e-01,4.954079354919583844e-01,9.085598024952293850e-01
6.509688218312109642e-01,7.611191405633865870e-01,1.021475449353883846e-01,9.200905774263182790e-01,0.000000000000000000e+00,6.699025105412051984e-01,6.892879793004551559e-01,9.533982396167380857e-01
8.856202104054725632e-01,7.627750918441861261e-01,9.117823447845260221e-01,5.478913902519839674e-01,1.000000000000000000e+00,1.214439781710562605e-01,5.979905807670017337e-01,6.578071493871808784e-01
9.342371315482222993e-01,6.057443848746372206e-01,2.292402473010747288e-01,4.432588394877813309e-01,1.381994327542313272e-01,7.287487333408877443e-01,7.394482873713752458e-01,1.919105863708492898e-01
9.689231228202542789e-01,4.840621825538239387e-01,3.790308708691383921e-01,3.423362647767005940e-01,8.115706135051564685e-01,2.505567482449183592e-01,0.000000000000000000e+00,7.471017047428017976e-01
9.800492967321280391e-01,4.034251305439913171e-01,3.933413652001398475e-01,3.067317585801847546e-01,4.115530324768333359e-01,8.913195249390473140e-01,8.321653423884224354e-01,7.037885138906248006e-01
9.926815069629694177e-01,4.203580945697172333e-01,8.515651998795628064e-01,2.590446729450254226e-01,6.817500659956020614e-01,4.202633326396633673e-01,5.402882103189134977e-01,4.451647319207036047e-01
9.722883899281618003e-01,4.050227384580991630e-01,6.434623610983648545e-01,3.348205804868680246e-01,3.656779622749934400e-01,6.551624938958041655e-01,4.669359970572077856e-01,4.545047908594931352e-01
9.845887268457694796e-01,5.067299954906204773e-01,1.000000000000000000e+00,2.846320267652865943e-01,6.860308659411941123e-01,5.499830239747569571e-01,4.310205785051071103e-01,4.415715438151751049e-01
9.743536266426855441e-01,5.143130383533826011e-01,7.386213263324282741e-01,3.229320155445894458e-01,3.653378372263000329e-01,7.504303991955318942e-01,4.615561849993752852e-01,4.899738747390862126e-01
9.926302443892442984e-01,5.429553134640348055e-01,9.133543418184193463e-01,2.528141348298332258e-01,6.138040312167396539e-01,4.578856422966749440e-01,3.381689971376077852e-01,7.244877556535099794e-01
9.967890075273481143e-01,5.829073184260232798e-01,8.460174088397865999e-01,2.327353866498142743e-01,4.647307404864812752e-01,6.499596085084707875e-01,6.622341680379745243e-01,4.928185406580180561e-01
1.000000000000000000e+00,5.339545974648212123e-01,6.835231014815572603e-01,2.266747577995075758e-01,4.747339602322238616e-01,3.839708873561551439e-01,2.688687017810643121e-01,6.211384267243338364e-01
9.898391833399310391e-01,4.862268751098143826e-01,4.914904478170066260e-01,2.694473725868818392e-01,5.044003539347259313e-01,4.987464450997296517e-01,4.477623196400994376e-01,8.347587943045801095e-01
9.809224558821580953e-01,3.938831035418323689e-01,4.124203871199931259e-01,3.047626499032071723e-01,5.165592087265676868e-01,3.935794056584895340e-01,5.564008567551520512e-01,7.776253937618973211e-01
