1.129429611278593981e-01,7.099148909348905745e-01,3.472922400931441889e-01,4.353229420674583627e-01,7.124992266981381439e-01,3.403557785211467901e-01,4.505890544462373137e-01,5.071624496984385999e-01
1.647095958786985725e-01,7.018277632190593751e-01,2.903204983491485258e-01,5.824393812238950474e-01,3.508819279541911529e-01,7.052251156675745092e-01,5.884467856527646479e-01,6.908977184473622524e-01
2.710511491500076087e-01,6.463210507122891801e-01,4.968670401598258013e-01,8.082104545699950737e-01,7.278310398593337283e-01,3.510918704692601588e-01,7.145335153863121569e-01,8.604049646026381559e-01
4.104134383501423788e-01,6.603985544002632935e-01,5.598064852339846853e-01,9.592139775357111375e-01,2.868663295284574755e-01,3.305737925312243197e-01,9.707315260848903282e-01,3.005782415396758833e-01
5.564270990487745205e-01,6.661475430301891931e-01,5.083586818790540862e-01,9.832809788363975345e-01,5.279884910936046838e-01,2.126214309594128826e-01,1.477839142915144677e-01,2.696728573409766239e-01
5.834427063019058668e-01,6.543296854616568181e-01,2.004471245488536890e-01,9.732727062824380049e-01,4.987083198875064682e-01,9.399790021325225009e-01,5.359490193993060592e-01,8.045447167422398183e-01
8.489567373868189826e-01,6.491313993556669937e-01,8.367858495395186225e-01,6.046421018694366767e-01,8.626102719896002746e-01,4.700897426225665310e-01,8.142419775790229464e-01,6.035710680920407523e-01
9.034058795388357765e-01,6.906045916119318839e-01,7.029615711314540771e-01,4.522467975846404808e-01,7.338916847330721749e-02,4.074449946708443293e-01,6.221146183379218098e-01,3.934789509131523810e-01
9.487531215000629681e-01,7.360685933851504048e-01,6.841970082798608521e-01,2.907823647773103981e-01,5.690335317693429040e-01,3.855052389342716879e-01,4.443389357426409392e-01,5.326342758854034631e-01
9.717628683372426801e-01,7.098896685863873568e-01,5.606846100219947671e-01,2.091939883411700341e-01,2.230372948571244240e-01,4.833531292624597686e-01,5.600149517880173011e-01,6.081748569755134337e-01
9.907864514322846095e-01,6.707464177659736571e-01,5.533231132518405815e-01,1.370261944054475545e-01,4.333257493430481277e-01,3.199777506151987305e-01,5.262769888075616853e-01,6.720698450053340656e-01
9.900278091811930414e-01,6.147021790691220566e-01,4.429186509172437503e-01,1.493921972760602901e-01,2.535693022422932930e-01,3.126027641348048114e-01,5.987018344945119752e-01,6.870126373910819817e-01
9.778760630893557071e-01,5.253184562393281576e-01,3.375743336763562530e-01,2.069083904417130526e-01,3.924655328197148574e-01,2.155870632705328971e-01,5.755779045229022506e-01,6.813456093311144324e-01
9.610579699413478449e-01,4.518057175361631650e-01,3.171323420748059507e-01,2.720483259586730096e-01,4.721891869049318347e-01,2.941345535285415647e-01,6.362188179317490588e-01,6.223265839120126763e-01
9.517439748642977371e-01,4.461063385615624544e-01,4.519556410299476190e-01,3.060315399431755012e-01,5.938071704257351646e-01,4.032486562025768828e-01,6.698909166039869190e-01,5.144068844929934325e-01
9.384778108071726299e-01,4.479082862443941604e-01,5.242173031332434396e-01,3.537121150210458809e-01,4.038475193584206702e-01,4.777418010425093509e-01,5.913784925615441779e-01,4.792331674741832637e-01
9.199240665460606259e-01,4.480552576534841402e-01,5.571515809355690463e-01,4.163171531091064415e-01,4.181368772943684364e-01,4.415412938623028416e-01,4.835037469496538676e-01,5.722167080783205906e-01
