5.553794850760546825e-02,8.211931243745429487e-01,2.222283226214099572e-01,5.925723819557344729e-01,6.056224664837390748e-01,4.905759472795402365e-01,7.285265738988384587e-01,5.296854414863797489e-01
9.708534812942244685e-02,8.548819699347378620e-01,3.539150172964588004e-01,6.860887716791173041e-01,8.466554468909558429e-01,5.016237039912876394e-01,4.424707872956941679e-01,3.440297647298409811e-01
2.259432020343006553e-01,8.354283087329794633e-01,6.875379145974797046e-01,5.381881359842580759e-01,7.853997525516817069e-01,4.151360323799373475e-01,4.651733181793081817e-01,5.606393662285691359e-01
3.621805828277093742e-01,8.156345078806557236e-01,8.946747979500003778e-01,5.303917563428327542e-01,7.249662934674205861e-01,5.529090737791232391e-01,2.087518517484698855e-01,5.442653697781482114e-01
5.532031757860771393e-01,7.993949465970870971e-01,9.898607095535877365e-01,4.740278775497319130e-01,5.395048331044713930e-01,5.055143132116933780e-01,3.842668467409289246e-01,4.860360571208669489e-01
6.599409318799376312e-01,7.664693878984194519e-01,9.519802114791844350e-01,6.465392832388120459e-01,5.197143209735115565e-01,5.705495740382909853e-01,4.188310269439425304e-01,4.083972528322495910e-01
7.959040772314728285e-01,7.684563915835805892e-01,8.035035174013828163e-01,5.469396000200468233e-01,6.688269391535177633e-01,5.395534172162749220e-01,7.469761853516900807e-01,2.668424318513852311e-01
8.582220295034223012e-01,7.466371925069130722e-01,6.962162253765927789e-01,5.859157684592898319e-01,7.495154096597930193e-01,3.978033680122544102e-01,5.279679168661235433e-01,6.511612186719075712e-01
9.181546984136864653e-01,6.983346707153003097e-01,5.693480514948682236e-01,4.821870478542777394e-01,7.492899188652680786e-01,5.761709635991707490e-01,3.018642249479029371e-01,3.923247261161911248e-01
9.513263952497773568e-01,6.693253577195035220e-01,4.857982880832482642e-01,3.862876188122907339e-01,5.895170768237769643e-01,4.666689129701379612e-01,5.076320219253773747e-01,4.537617331577371016e-01
9.489416968228606697e-01,7.224726295104261231e-01,4.884025513912531591e-01,3.869707124376976504e-01,6.857697643850008129e-01,5.493937357967920709e-01,5.308077826224153473e-01,4.529513918944992334e-01
9.652283497750724361e-01,7.472340766045981741e-01,4.397973033975066670e-01,3.523311425349995307e-01,6.838536628575322407e-01,4.776458051744957856e-01,5.124537434101592570e-01,4.123543991022003419e-01
9.789866293715782097e-01,7.621232354739998494e-01,3.969098364175336346e-01,3.349317344514229911e-01,6.845230262761037299e-01,5.151434377312541502e-01,5.115257146493343843e-01,4.602641955276053354e-01
9.870195892383749614e-01,7.669775271155430119e-01,3.712369352632751696e-01,3.523967548310660836e-01,6.640051875403023551e-01,4.941341307327510313e-01,4.660774300693938943e-01,4.483216286439902776e-01
9.901050695242266109e-01,7.372116638038885839e-01,3.647601420057678956e-01,4.231554573030968935e-01,6.168909310372265864e-01,5.072218969571508085e-01,4.188121078512173634e-01,5.042362027687281589e-01
9.797666734133767541e-01,6.593145594113499763e-01,4.008414138890807887e-01,5.805274970452765082e-01,5.481318210581269668e-01,5.162098082909880592e-01,3.280582402807762921e-01,5.126569951570498773e-01
9.574301896163023295e-01,5.578130616930822017e-01,4.634172431944629800e-01,7.139598226655385904e-01,5.201442988987489136e-01,5.516033742573530629e-01,3.711103001339495222e-01,5.017004490414981310e-01
9.131762067542235073e-01,4.393953425425681791e-01,5.652174663467702809e-01,8.229572499886216308e-01,5.520607206528225230e-01,5.333297296211636507e-01,4.329414455795819738e-01,4.712012475660995459e-01
8.408601908521685653e-01,2.977378733995736937e-01,6.902469991245944181e-01,8.624257521582027186e-01,6.323640254542455263e-01,5.327912482952895656e-01,4.984443183931463461e-01,4.443288584482950609e-01
7.453419214308446561e-01,2.123339654130827758e-01,8.151751379533295205e-01,7.431834280504718837e-01,7.438597652254518300e-01,5.022720941847151899e-01,5.640841131556624255e-01,4.074369738463644031e-01
6.270390124444972235e-01,1.742717817826367754e-01,9.066211013860643320e-01,5.719418067657319193e-01,7.913267234310493725e-01,4.706274655166938214e-01,5.272101123750967400e-01,4.654342795902171592e-01
5.116129599399305006e-01,2.144637834124882847e-01,9.401496931667551182e-01,3.954073191064925719e-01,7.694402843192783559e-01,4.926016207312076678e-01,4.508939329319565648e-01,4.653628315510362490e-01
4.286167041852894655e-01,3.161899563745156350e-01,9.339426204823910727e-01,2.864542528264387156e-01,6.816100451930470205e-01,4.947482096991167033e-01,4.387827529865450105e-01,4.653341888510502122e-01
3.540511458544103873e-01,4.076778689913815312e-01,8.868527707281601558e-01,3.204798140369444215e-01,5.980821536091330826e-01,5.162232228314351801e-01,4.323900343938618107e-01,4.705784219658735168e-01
2.991455326782668789e-01,4.844794574405484888e-01,8.267260198078811850e-01,4.223210399401396975e-01,5.660993292216891515e-01,5.207636138110717239e-01,4.465105270664168624e-01,4.824355312950001640e-01
2.817270771420204434e-01,5.431475944844872394e-01,8.044050357393061068e-01,5.011352802558991515e-01,5.957810605973959950e-01,5.338929504449005936e-01,4.742759597787103987e-01,4.517476917077657417e-01
2.908311107895639180e-01,5.696027647880943512e-01,8.189673222401511188e-01,5.369064151873242929e-01,6.312491796916736009e-01,5.102994825781480559e-01,5.269750255241650860e-01,4.306072375930146690e-01
3.016841977692760746e-01,5.742654947554480804e-01,8.343592915004964805e-01,5.752644726493997274e-01,6.724429070689923460e-01,4.969587643478718397e-01,4.907445175094913847e-01,4.816660915093863848e-01
3.295505525110296596e-01,5.686515593810994584e-01,8.714876550009568179e-01,5.608723793465617558e-01,6.911560494101242069e-01,5.142941586308767965e-01,4.406647203662288348e-01,4.428997763564153645e-01
3.373816132085950548e-01,5.345185002879173641e-01,8.794195470267623937e-01,5.687587340823408999e-01,6.323882317795579411e-01,4.892974059225115302e-01,4.308867724442135283e-01,5.129371700572221693e-01
3.448905722665623896e-01,5.308227585372836677e-01,8.878855927166845463e-01,5.739405518111186932e-01,6.460199330217962777e-01,5.476943813219677937e-01,4.250467352381238073e-01,4.578311090322483290e-01
3.525927341454960229e-01,5.170970286571816565e-01,8.956450109465965426e-01,5.684397897572118774e-01,6.184992993714000242e-01,4.956953234611566894e-01,4.922511901915933574e-01,4.159268380781473429e-01
