0.000000000000000000e+00,7.535320460548934340e-01,0.000000000000000000e+00,3.395955386879117577e-01,6.084529454125016112e-01,6.293681864370752610e-01,3.424764832781063695e-01,1.000000000000000000e+00
2.751163171169385482e-02,8.001247381579164042e-01,1.061735263157689985e-01,3.126289513316205526e-01,5.594432388993834104e-01,5.220502841799617988e-01,1.382710005297104194e-01,0.000000000000000000e+00
1.623190147447404752e-01,9.244527954633352529e-01,5.120453319045485951e-01,0.000000000000000000e+00,5.093566857453912800e-01,5.678617469676932039e-01,1.000000000000000000e+00,6.655262429986084083e-01
2.037098056214079467e-01,1.000000000000000000e+00,5.915373803686588827e-01,7.522873605858952928e-01,8.608833410214442594e-01,2.890396952851616574e-01,4.080430637747627792e-02,7.269988457760763190e-01
4.447432615209255258e-01,9.498842649405980776e-01,9.334755877955942527e-01,4.717567935582950844e-01,7.157155319519120651e-01,7.987036401965279531e-01,2.299841513249225866e-01,6.339894261979851509e-01
5.540160273584173733e-01,7.539109039758630226e-01,9.871001444310093520e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.428114775959311356e-01,0.000000000000000000e+00,8.037230742303604902e-01
7.779469522427251427e-01,7.714872812872344277e-01,8.705677590162054225e-01,4.720215311195928853e-01,7.318474692417433758e-01,1.000000000000000000e+00,7.704684317502706881e-01,1.292073059862720308e-01
8.441329164491909731e-01,6.389807783676820785e-01,7.866110787354962941e-01,7.693963603605500357e-01,5.244268694114240237e-01,0.000000000000000000e+00,4.750030279722632920e-01,5.933541597469047524e-01
8.965967176567518626e-01,5.104741048739388498e-01,6.998023031411987338e-01,6.265688632606208897e-01,1.000000000000000000e+00,9.092055523391211480e-01,3.767282565209027489e-01,6.621008334291508257e-01
9.244640905393362029e-01,4.535542966587705616e-01,6.459812747199215055e-01,4.181400392232074714e-01,5.788262046708624320e-01,1.740084562832695803e-01,2.428557522883248720e-01,5.690036538283602674e-01
9.374907329543703538e-01,4.528097595474389059e-01,6.196577890568996105e-01,2.030669164875688326e-01,6.925571098260073777e-01,8.073904960872773096e-01,3.851218997234553965e-01,7.140883832825806188e-01
9.325788231995978395e-01,4.897525682191007368e-01,6.311643065174360467e-01,1.857404128333675075e-01,4.950683306511076132e-01,3.534366620010830906e-01,4.075662092956292559e-01,1.905986056600699474e-01
9.455091020925054934e-01,6.032696024106016797e-01,6.018514465273017144e-01,7.202086941672934672e-02,7.388577417833886996e-01,6.206912731681131223e-01,6.171301078259154860e-01,7.161953586871592226e-01
9.531414017511403713e-01,6.301240112632567891e-01,5.831883573392901976e-01,1.911627890770990490e-01,6.963011371536947935e-01,4.027652601077265082e-01,2.766527551320371314e-01,4.600780234384470035e-01
9.844731168757003825e-01,6.407062905602174396e-01,5.070244430721971840e-01,7.446812162737453944e-02,6.099939924999646657e-01,5.937008927337598108e-01,4.198566275251564561e-01,6.777228378027505551e-01
