3.223816696192424031e-03,8.665743896318977013e-01,1.267383965557262494e-02,5.740394642371476897e-01,6.377813449541358537e-01,7.512155424263484704e-01,4.370195370250957723e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.973693224965465509e-01,0.000000000000000000e+00,7.071952014183020552e-01,6.654489086765941197e-01,7.076025261159016866e-01,1.706624459013093842e-01,0.000000000000000000e+00
3.272722774002055635e-02,9.691303271300903965e-01,1.046356130365326820e-01,6.906928904766653776e-01,5.586483143729554790e-01,7.217864851349100608e-01,1.000000000000000000e+00,7.532542711068048735e-01
6.411884859700948958e-02,9.897771005928431842e-01,1.950908620302778118e-01,7.984840673799840083e-01,7.267305893817898044e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.828851473527451699e-01
1.304064491230353118e-01,9.669583906054100009e-01,3.625934612701806614e-01,8.739726049261995477e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.892044091355094326e-01,6.843608600887203242e-01
3.880033716038904235e-01,8.893866275856461279e-01,7.852341902044204236e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.225180456850387900e-01,6.029983294205060185e-01,5.114848035691216266e-01
5.181158874265331393e-01,1.000000000000000000e+00,9.013271291735576174e-01,5.813065187673974732e-01,4.240082931771781971e-01,5.348020748798673063e-01,4.204775463191022244e-01,2.375719497937404945e-01
7.639856389328036901e-01,9.269504766753050573e-01,1.000000000000000000e+00,3.994138775527487084e-01,5.376874253083856470e-01,4.681309182596411489e-01,5.843788772800364573e-01,7.585125032075435980e-01
8.833272195183516917e-01,8.536025558902051724e-01,9.936158463418036657e-01,4.572229967676629259e-01,5.063731459441566107e-01,4.854816870705311316e-01,2.910584892272564672e-01,4.280896885202146729e-01
9.596797136329722200e-01,8.123379288581947799e-01,9.701771661486044973e-01,3.641998003922089500e-01,4.886665357278337507e-01,5.720535995380690020e-01,5.528607828045204453e-01,5.815975172822888117e-01
9.949497590761569032e-01,8.465590293534253075e-01,9.537076715398828952e-01,2.366624936411315383e-01,5.155977064272341259e-01,3.989850537830169075e-01,5.207450312325453412e-01,4.252611047445435943e-01
1.000000000000000000e+00,8.115800009342196697e-01,9.516425342164107626e-01,3.208775587489770542e-01,4.751623217651884112e-01,5.186602351972032787e-01,4.367687479523388316e-01,4.469450750141125139e-01
9.988548735316642446e-01,7.767749086308080031e-01,9.522666661122658471e-01,3.535241515643286481e-01,5.329394306349204413e-01,5.395512901831553965e-01,4.392300389069229150e-01,6.208110650023512811e-01
9.832073112188219888e-01,7.412431886473435094e-01,9.595805868570422836e-01,4.334937916222532106e-01,5.366211646165470750e-01,5.583829767622965345e-01,3.580555141059321711e-01,6.109815370148066194e-01
9.670061087012908896e-01,6.697689284785370845e-01,9.651014731993615703e-01,5.198453696930568357e-01,5.516547567498174542e-01,6.356364977395145832e-01,3.593890009693027077e-01,5.987340847936637456e-01
9.192899653513878500e-01,5.275692027612092216e-01,9.751398752416355897e-01,7.359948379357459380e-01,6.234276998488440524e-01,7.065538982114005773e-01,2.503268009362505375e-01,7.664791902007179747e-01
8.500480386702794489e-01,3.667220380242413591e-01,9.758026499888405869e-01,9.160165871164468454e-01,6.341297364711208084e-01,7.664120101952555109e-01,2.674160744584507809e-01,7.071587977614331999e-01
7.617162802595726090e-01,1.963577531017841882e-01,9.558358117446642543e-01,1.000000000000000000e+00,6.546549920525701616e-01,7.133184165432040480e-01,3.584667361054654777e-01,7.106670044691445476e-01
6.546194384337264971e-01,6.423696027667025188e-02,9.099963820358283328e-01,9.682308318228359800e-01,6.023077394047362532e-01,6.116704601068668756e-01,4.372733598489105811e-01,4.875350915554507725e-01
5.448664249879401345e-01,0.000000000000000000e+00,8.417034720369519496e-01,8.068238846955945176e-01,5.470479577964092455e-01,5.064810046900951601e-01,5.471064814718442637e-01,5.019611185014262178e-01
4.362361985751099236e-01,2.243309115295764010e-03,7.526966724133585807e-01,6.312819249256639287e-01,5.118591824685658764e-01,4.398966218335985667e-01,4.637642920384624223e-01,5.361264812250238210e-01
3.434905459836245512e-01,6.534919630129625012e-02,6.595760840478891440e-01,4.829029316595462862e-01,4.880742898464692781e-01,5.127080650863453659e-01,3.959544471180060365e-01,6.820345278078095985e-01
2.683914856404354121e-01,1.452069303065937067e-01,5.664478516329967128e-01,4.013526319245403484e-01,5.397471082285689725e-01,6.152809016994494895e-01,3.107714001626484812e-01,6.170969061776261366e-01
2.128011705007791243e-01,2.514675247457118790e-01,4.899261730477173504e-01,3.974779116663137990e-01,5.770497086790816743e-01,6.915662734376882836e-01,3.861985350351321844e-01,5.774879199108111649e-01
1.826279739556168069e-01,3.611738006143020985e-01,4.490120047782619195e-01,4.240678314778613123e-01,6.094949076681956956e-01,6.281785022537300645e-01,4.153801651416431651e-01,5.553187357674168600e-01
1.596253992785948705e-01,4.279654735721888370e-01,4.105377575038617333e-01,5.032977174070654147e-01,5.765220374091650779e-01,6.271100668621779617e-01,3.843130948609988495e-01,5.703314723818436738e-01
1.568556686723500682e-01,4.709462364023739855e-01,4.096239742432865594e-01,4.977461767771509948e-01,5.755221579307036039e-01,6.180297614661595107e-01,4.097979483725628369e-01,6.058491600282396305e-01
1.444631327881194527e-01,4.813984344239088387e-01,3.839150270570572121e-01,5.556235389459982521e-01,5.887799802756736867e-01,6.358459716070019585e-01,3.232773157760465699e-01,6.559425748670886236e-01
1.304971929264621411e-01,4.775697475403858361e-01,3.520246075161680976e-01,5.950672892761348365e-01,5.875345045989479598e-01,7.015034039167434843e-01,3.555249411571070328e-01,6.109103338438978126e-01
1.196241728710010638e-01,4.834256403048275419e-01,3.272382310748828127e-01,5.970562971388536644e-01,6.221102748899117740e-01,6.473850733385676515e-01,4.087152338912550809e-01,6.103639069506054948e-01
1.148610542020389591e-01,5.015939509185451950e-01,3.177096815868460378e-01,5.837190338058695360e-01,5.683800926160844647e-01,5.988634469409173100e-01,4.481536444551945109e-01,4.314293668918672831e-01
1.131442167104713681e-01,5.147582141509293718e-01,3.148824219710132377e-01,5.360206855533765635e-01,5.628148569735527129e-01,5.420858212066020920e-01,4.685953571201928458e-01,6.749157049960383681e-01
1.141997037121483954e-01,5.316825970788502387e-01,3.190736164758888882e-01,5.049319596395679399e-01,5.337648002113811740e-01,5.623212487538536974e-01,3.064779124837744284e-01,5.448061554576092425e-01
