4.131488039527545647e-02,8.893731770499679889e-01,1.273704878903790805e-01,5.640679447029420812e-01,5.105650566983122030e-01,2.309774940145556676e-01,4.769910388635455467e-01,3.999419753702182501e-01
6.951392732415127840e-02,8.900711587870764330e-01,2.019286180740926251e-01,6.624706912841905604e-01,1.805665939844010304e-01,4.290467843412386628e-01,6.807819110684106834e-01,4.491067609775184488e-01
1.547026392422525543e-01,8.561894677636450179e-01,3.961858694630409072e-01,4.023288533346804918e-01,4.840578072622645500e-01,1.281663623696135679e-01,5.577890678251455903e-01,6.502899800057178048e-01
2.200497239104746150e-01,8.349610453891675999e-01,5.174615689650688966e-01,5.985848835353764219e-01,1.582225584207276881e-01,4.091479169623628009e-01,2.951936721383855988e-01,5.415589949025270133e-01
3.608691834154552636e-01,7.504392725328669078e-01,7.196281725473805402e-01,3.778668467467096170e-01,4.496216179481563047e-01,5.346790561114257434e-01,5.395461531721694737e-01,7.485981104208627723e-01
4.418280330690559365e-01,7.187424206850046016e-01,8.058414046988303658e-01,5.883410064960832297e-01,4.721077971040346655e-01,4.594765093427478075e-01,3.837909036876664404e-01,2.442007691530229951e-01
6.090605434381146654e-01,7.439589138431065285e-01,9.321822619193895765e-01,4.321246702456399413e-01,3.177942936357721071e-01,3.514482363057906955e-01,9.821549640568804085e-01,3.618168448943115401e-01
6.887281225462480450e-01,6.848166326366852408e-01,9.660667205573895133e-01,5.314318991338530251e-01,4.150589332382199625e-01,2.640157560970666020e-02,4.253764195208266652e-01,7.095578554037789143e-01
7.920036557040068814e-01,6.620243279175492823e-01,9.913306776128245623e-01,4.194736926479386008e-01,1.104427857555975584e-01,4.004204178833130623e-01,4.911651124557039338e-01,3.622637208752415017e-01
8.758632762522553517e-01,6.500143727738817434e-01,9.955122834871475979e-01,2.022136214591354619e-01,4.143468592972755493e-01,3.196440460854677590e-01,6.468801210649949285e-01,6.133802007597664030e-01
8.769348486155482680e-01,7.020597284211572697e-01,9.984337662994747786e-01,3.098398798167842916e-01,3.117367769843442105e-01,2.916606045221179500e-01,5.000209736879545064e-01,3.800466345290457459e-01
9.220363746991345755e-01,7.320029363366024056e-01,9.958655718766602494e-01,2.530635890443114766e-01,3.004199701926425492e-01,3.197804770963630361e-01,6.576661649524482289e-01,5.151942157459786786e-01
9.545743659261516356e-01,7.486267256811618420e-01,9.910654301072265859e-01,2.460922463660062398e-01,3.309582401925968420e-01,2.599652445420249647e-01,5.534658671046448486e-01,4.240528344419430273e-01
9.727894081888690536e-01,7.583393391993596966e-01,9.874276473622154437e-01,2.721625132564884364e-01,2.934526793202373862e-01,3.124236895598054287e-01,5.896127041287090309e-01,5.243261412150239664e-01
9.734919218952065023e-01,7.051586939150865652e-01,9.855159013550078839e-01,3.785745536879822626e-01,3.617549630901263358e-01,3.528399575274618338e-01,4.523338944046143006e-01,5.398432831995235714e-01
9.240383997731194121e-01,5.686255479720728756e-01,9.854839387011902208e-01,6.536842105921617518e-01,4.062828159123427763e-01,5.181439913177952050e-01,3.730978627583598217e-01,6.369151451651132723e-01
8.567204851289068612e-01,4.272723074803769783e-01,9.737019438556950846e-01,8.078771383835720021e-01,4.789945754449416726e-01,5.272783683827949597e-01,4.327629055452103524e-01,6.093868774502431140e-01
7.622307411441989755e-01,2.955773347970123144e-01,9.425894795731637466e-01,8.881273287883409973e-01,4.506285902813988442e-01,4.542688949765208983e-01,5.259113589765204155e-01,5.053565988151713650e-01
6.367365669850564291e-01,1.410494832935230702e-01,8.661984489845321322e-01,8.996722852326377584e-01,4.137279298637007718e-01,3.759301268130793572e-01,5.941776931892474023e-01,4.664696566605944783e-01
5.126049563811303500e-01,9.419162988015249149e-02,7.737319164950106076e-01,7.034544227746998279e-01,3.384967875926616077e-01,2.448953679217322488e-01,6.685050126411564708e-01,4.630689440971763604e-01
3.925351424602661621e-01,1.013866321985051056e-01,6.577462706016478089e-01,4.904841259041249901e-01,2.803417276600197461e-01,2.098795918696167995e-01,5.867091888741010619e-01,4.972827967918804215e-01
3.023500276788190777e-01,1.853147439368783567e-01,5.620631930256269060e-01,2.734497173090075228e-01,2.674784534587905660e-01,2.808800435507183280e-01,5.508683171147077395e-01,5.293005114130763245e-01
2.406042297665147434e-01,3.090424360657747505e-01,4.943981843281802790e-01,1.664333501069110710e-01,3.251321008582925276e-01,3.531824827051893712e-01,4.997884201092759326e-01,5.046642830530747581e-01
1.967642755357835727e-01,4.229629973126432518e-01,4.395458752559798787e-01,2.025363353221016904e-01,3.677985738069298738e-01,4.335986655280629209e-01,5.133304967467990920e-01,4.924063815844723080e-01
1.653196413065183279e-01,5.111054096676884706e-01,3.934665798294549321e-01,3.176620905073879730e-01,4.266056740066879183e-01,4.247077925641294383e-01,4.892532563213587427e-01,5.945450887904576431e-01
1.608487100456755803e-01,5.737700146956346003e-01,3.927403540710210361e-01,3.950264338817752185e-01,3.871985622639295133e-01,4.375043032454606906e-01,4.916236701831820377e-01,4.554141131227238959e-01
1.675171483603720701e-01,5.938653801869769877e-01,4.082553497363294315e-01,4.235333767716495945e-01,4.090636288648902830e-01,4.174912670842244045e-01,5.985482592045192618e-01,5.116780889798555609e-01
1.738219642388565411e-01,6.045715547393344380e-01,4.216411179239413221e-01,4.876686523740377810e-01,4.003866387516752945e-01,3.331971745305552512e-01,5.165635990048138559e-01,4.959257273830141033e-01
1.897810177605234738e-01,5.956626948661358778e-01,4.509795468396853302e-01,4.956092894314938491e-01,3.271829228789461808e-01,3.798112891278255798e-01,5.456364327899889677e-01,5.362439863487540315e-01
1.992785478057833293e-01,5.561158507799115469e-01,4.641307204432532085e-01,4.732153152404930951e-01,3.972394532186979688e-01,3.724449490077224589e-01,4.864661129509786908e-01,5.483391611096991580e-01
2.007106554895587980e-01,5.475235401345460717e-01,4.656775252518101649e-01,5.011874179043164235e-01,3.624808826593511890e-01,4.195734523111496195e-01,5.076839394873482458e-01,5.342317658885357146e-01
2.096098064492931123e-01,5.330775526403644937e-01,4.798679696704690190e-01,4.644554995583782264e-01,3.988915957734787132e-01,3.949544418623909259e-01,5.571464251836276693e-01,4.574626606978683951e-01
2.097678644373830170e-01,5.337006808335826857e-01,4.801699916850099004e-01,4.826817632664526236e-01,3.770565023939604354e-01,3.506250047690935290e-01,5.846460728101587900e-01,5.081297519807963514e-01
2.041130219053128303e-01,5.201878756648705693e-01,4.682670334992115602e-01,4.975174298928380368e-01,3.614479324848671182e-01,3.306368224080071250e-01,4.969277760556475299e-01,5.615282206490489481e-01
2.147095000073920845e-01,5.176732348230385083e-01,4.868057068690176958e-01,4.263330085454267726e-01,3.274743997866480516e-01,3.888009217130667938e-01,5.265690085038450263e-01,4.862735168639439887e-01
2.269215214670457226e-01,5.276832942481640698e-01,5.092352750970481345e-01,3.696864744767554001e-01,3.869117766784672674e-01,3.693432415107106292e-01,5.614068110263653599e-01,5.242309133613677341e-01
