9.630886836734218193e-01,1.940579635383052337e-01,1.723759973584947924e-01,1.610874645423897855e-01,6.272488236591693411e-01,5.031545377064523539e-01,6.892721263262012732e-01,5.314534649631239560e-01
9.276751745541073069e-01,1.590402993241523122e-01,1.360655191939870445e-01,2.970396302604496608e-01,8.595010089590379154e-01,5.137349069259137258e-01,4.189466369409139967e-01,3.615128495507225481e-01
8.219907458563274760e-01,1.554332701465395150e-01,3.890533318509059590e-01,6.119338153341533637e-01,8.314546059219556362e-01,4.233508027942415319e-01,4.419376361674284270e-01,5.730354969353220751e-01
6.717276756014263217e-01,1.623284594188505736e-01,4.930588235456778157e-01,8.730521895653734488e-01,7.802919398479971624e-01,5.659108754550242759e-01,1.711221254775958101e-01,5.583478190890531767e-01
4.306518334568130157e-01,1.757726797304935695e-01,5.932521228447402706e-01,9.673449568195925385e-01,5.697288675322800255e-01,5.134986319628124241e-01,3.703619701765686889e-01,4.891647895571040738e-01
3.055130407290675976e-01,2.226497115942663585e-01,3.836362758496014158e-01,8.908011861569208323e-01,5.535578601286589295e-01,5.795809208732902729e-01,4.072993597141549849e-01,4.095227267068741739e-01
1.617078789586323673e-01,2.280935205143880262e-01,4.028892478234901708e-01,6.448265882580850317e-01,7.091222688959425424e-01,5.415992358138782548e-01,7.376398631721825527e-01,2.682738397168266120e-01
1.085741377081114456e-01,2.546993362860185961e-01,3.195567977472473231e-01,5.139929067419533038e-01,7.745969065389982644e-01,4.156322883567257764e-01,5.027866615518965521e-01,6.535776743915169273e-01
5.710015473149101378e-02,3.028053256051568276e-01,3.588238965890963583e-01,3.525028988477753034e-01,7.687848994900782218e-01,5.829404131168522962e-01,2.913456410783813455e-01,4.055212437844807893e-01
2.969833683752555464e-02,3.304701403429058382e-01,4.078146199880894329e-01,2.478594971719808027e-01,6.129409945599982867e-01,4.841908978512822759e-01,4.847031800273816082e-01,4.624259718383940121e-01
3.163538060688604603e-02,2.815955919024285548e-01,4.081920197328650635e-01,2.501231242611164918e-01,7.057281936544874679e-01,5.560187679678425532e-01,5.087741934786507159e-01,4.615858204428606726e-01
1.956544580556708948e-02,2.598230328065836980e-01,4.182002587665425986e-01,1.947895058154636705e-01,7.010684598637892950e-01,4.936011276754820321e-01,4.869213032720997036e-01,4.247705398042939673e-01
1.041911110356725893e-02,2.475142815239216587e-01,4.162466468926788732e-01,1.515095992589648999e-01,7.004910322380273335e-01,5.267829371535143190e-01,4.870218871761796131e-01,4.695516824568270464e-01
6.324398743958133985e-03,2.441651490680563918e-01,3.921915907598967910e-01,1.331029141655884485e-01,6.791550193344449982e-01,5.099910308758106581e-01,4.443600861393284251e-01,4.589418879841852816e-01
7.273185635077586593e-03,2.717410821676362609e-01,3.323613099155905415e-01,1.460054766487644817e-01,6.343359453464358921e-01,5.227130790050580345e-01,4.029538920291981241e-01,5.096122137227849791e-01
2.035408537875792179e-02,3.411548744986619419e-01,2.185785212273185785e-01,2.165340624973276229e-01,5.709604422029940229e-01,5.323494569538452792e-01,3.228390906771383961e-01,5.171263351955710519e-01
4.132444628129779141e-02,4.306260553287615811e-01,1.327199140680443423e-01,3.030512661008614717e-01,5.469790697960655868e-01,5.615613308806686188e-01,3.636958056755214552e-01,5.065576908683220303e-01
7.859214586889480547e-02,5.371911491565855012e-01,7.667919421310656625e-02,4.209660324301700007e-01,5.780360246959620474e-01,5.442543799219640155e-01,4.178191571502560819e-01,4.786316233253640195e-01
1.398200756957105051e-01,6.730151737628665698e-01,8.255689020255541077e-02,5.589121117966309171e-01,6.585324607022704502e-01,5.409812113078461548e-01,4.775206324484789766e-01,4.532185705028998202e-01
2.233110851012312381e-01,7.755950486875707872e-01,2.288669812695724171e-01,6.948898925964229756e-01,7.813862320107943793e-01,5.086086808342479282e-01,5.433925572185885899e-01,4.145749947187927220e-01
