1.000000000000000000e+00,2.530128027752723829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768954684445424252e-01,6.248470601402886793e-01,3.551038541963982276e-01,1.000000000000000000e+00
9.830173975309968171e-01,2.084778172178294586e-01,1.101446913950619722e-01,7.599766256703008316e-02,5.410530463423919301e-01,5.309403363868235859e-01,1.677740204407439095e-01,0.000000000000000000e+00
8.864120270644924027e-01,6.283719204402646308e-02,8.604317325642886205e-01,4.086118797044372419e-01,5.424022357492376267e-01,5.502993440275139037e-01,1.000000000000000000e+00,6.698947352139070777e-01
8.301181654370560770e-01,0.000000000000000000e+00,3.077709049774127181e-02,5.636643731874398933e-01,8.598989354746773284e-01,2.935857923141772519e-01,4.913047610109914920e-02,7.492063865764361230e-01
5.748976744535890804e-01,3.871609684375554739e-03,7.393923947676506181e-01,9.327557212854088453e-01,7.853556168301711882e-01,8.188712147113109685e-01,2.471166491177305136e-01,6.406680518761574961e-01
4.426934736977234386e-01,2.180494408012001450e-01,8.900046549385309813e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.302997901033586869e-01,0.000000000000000000e+00,8.388264116213370869e-01
1.905241803457728700e-01,2.061976009183927039e-01,6.011502172549976208e-01,7.603416471940830368e-01,7.850132416437053395e-01,1.000000000000000000e+00,7.996728572693050374e-01,5.101721049408907555e-02
1.333722519812334251e-01,3.416374837518184604e-01,1.385455251822709510e-01,6.643952648301660879e-01,5.369845002676010282e-01,0.000000000000000000e+00,4.541558870133468595e-01,5.978571452162984023e-01
8.592930042447109729e-02,4.617633711187303924e-01,2.196201463958542266e-01,5.503947819933040497e-01,1.000000000000000000e+00,8.902229221157468286e-01,3.907589310451524689e-01,6.719145337992284972e-01
5.832023836391044685e-02,5.131207980751298914e-01,4.045775544542511981e-01,4.696151286217685739e-01,5.734611439545994616e-01,1.883080481161869546e-01,2.448723001840032165e-01,5.699580122346975530e-01
4.362684823049363392e-02,5.143828526468391393e-01,6.279117248553682806e-01,4.211383867716334550e-01,6.986366472570207931e-01,7.954490104654393656e-01,4.008258095662828868e-01,7.235382965863932370e-01
4.665192898797061033e-02,4.805833844941219124e-01,6.608316437955179534e-01,4.313094836241672114e-01,5.064098664165909147e-01,3.552831853143039731e-01,4.038702036120967453e-01,1.616876823075328318e-01
3.444466989813915747e-02,3.759959330693704027e-01,7.622745260119693222e-01,3.883966615406438394e-01,7.459536849937807856e-01,6.090852261804278189e-01,6.090292350534383115e-01,7.268534165831723737e-01
3.149398208269707511e-02,3.519914481528495509e-01,6.018432254543502058e-01,3.803648033357074909e-01,6.890531960092822761e-01,4.081805384457632968e-01,2.827654359330521450e-01,4.561114651850977642e-01
