8.588930559655647001e-02,7.809806808110824061e-01,2.449213173843217961e-01,3.465969424536045063e-01,3.395907056451680783e-01,4.407070504825325030e-01,4.089338010128626966e-01,1.661887613787687568e-01
1.217719290462354331e-01,7.698632965832834518e-01,3.307126023487472199e-01,3.246131583702188683e-01,5.288459198795962823e-01,3.890481587055615864e-01,8.080092190560861365e-01,6.360967469760098192e-01
1.985503638464307941e-01,7.082640431027853456e-01,4.874598575256895439e-01,4.408485302332892375e-01,7.575823008518904889e-01,9.293702578841572803e-01,7.449142344126812310e-01,7.748126233422841791e-01
2.796562758164309326e-01,6.997268558875266997e-01,6.249638992882921018e-01,5.265275939173768016e-01,2.116887048991790699e-01,7.951874304325688980e-01,1.516693151617258262e-01,2.525130329057787559e-01
3.851634237105489578e-01,7.430555054635398227e-01,7.673407206659260682e-01,4.769772217002988812e-01,3.321894137452006956e-02,1.661012282853015221e-01,6.959755872834616497e-01,3.634034696109390006e-01
4.234891933511467643e-01,7.228140026445198929e-01,8.078721471014176370e-01,1.679139722647364497e-01,9.405066280519971400e-01,5.675941639499341163e-01,8.048296647495820633e-01,4.597688084848060019e-01
6.814506360025121001e-01,6.783304492899987492e-01,9.756617818497020922e-01,7.093225284022164345e-01,7.177232496320730126e-01,6.904777158806344461e-01,2.870687472026215437e-01,6.008526853516242827e-01
7.827586137933998378e-01,7.791519330259383258e-01,9.977477399984430173e-01,7.843200659196499780e-01,3.357006597548897187e-01,3.955506137984005077e-01,5.310280604888596434e-01,6.370455507913824755e-01
8.454303934026460299e-01,8.595483344422041316e-01,9.972695007410024015e-01,6.637979236996766064e-01,6.250517818453262819e-01,4.864993478974071195e-01,6.511546903633548267e-01,3.711206816062621594e-01
9.154347300971983348e-01,8.267980634636333814e-01,9.853237460527064506e-01,5.902691594972181433e-01,5.484852226233011274e-01,5.860737799915166635e-01,6.164610584808188909e-01,2.973514990682122328e-01
9.717471718408654535e-01,7.920531863091575531e-01,9.661227010385506908e-01,5.821140968241294011e-01,4.668169456554390195e-01,5.890564079741018588e-01,5.923533744508222565e-01,4.465546431446607567e-01
9.793384617522027380e-01,6.938222278421460887e-01,9.607970014494546795e-01,4.218062217765547461e-01,3.849349654971783163e-01,6.749599168640646463e-01,7.164438292824120147e-01,4.795396527834046574e-01
9.713392813235448564e-01,5.475295546928899970e-01,9.537994304584337391e-01,2.756586487204009672e-01,3.681403680059368022e-01,7.458820557569610932e-01,6.104656918156408096e-01,3.677423814812507130e-01
9.409719646888213829e-01,4.189354111323299601e-01,9.495923235528047623e-01,2.424040864680716278e-01,3.373186490337929389e-01,6.046836289492477645e-01,5.102485017419421398e-01,4.809347326570823089e-01
9.138166553918117829e-01,4.226821684826440606e-01,9.579912812047409743e-01,4.188843266443688096e-01,5.458256721426808511e-01,4.420850888506718812e-01,4.559003495646065662e-01,6.841229269301145610e-01
8.812694359732194949e-01,4.280348949733167041e-01,9.661030643706834953e-01,5.219670006050408650e-01,6.152609611823676161e-01,4.597521921100305997e-01,5.689044169620146585e-01,5.205366004746686537e-01
8.468605374645602479e-01,4.193589139842603397e-01,9.698616343195923806e-01,5.578333364929669580e-01,5.646781798232876071e-01,5.445266777082305998e-01,6.195221664053340849e-01,2.698623914277515912e-01
7.903102519828082428e-01,4.069548048718016897e-01,9.700414017399144884e-01,5.097529216668164054e-01,4.699179481663329772e-01,5.966858496505428322e-01,6.448013954506288670e-01,3.377671027844493801e-01
7.369415350616478344e-01,3.533292308765340617e-01,9.559890411689906387e-01,4.198956279649148082e-01,4.029525473114650147e-01,6.952650025792505017e-01,6.828020773996578141e-01,4.911456334625538545e-01
6.776036530199053276e-01,2.972426695813366604e-01,9.309333408932364273e-01,3.484051356697527302e-01,3.693144285286034112e-01,7.211813333458051423e-01,5.712026883757381768e-01,5.415777409036023338e-01
6.232952041735583260e-01,2.626685958320497671e-01,9.021825935203191538e-01,3.509076161295480167e-01,3.674414925161618162e-01,5.650468720415064983e-01,4.756123794400897720e-01,5.183880181724302982e-01
5.614549953746594824e-01,2.254089899717984236e-01,8.595267432452153855e-01,3.533995052692906480e-01,4.814763616163303395e-01,4.579417654146817895e-01,5.655396898075559786e-01,4.581170003610617880e-01
4.946106661247575143e-01,1.544361553928520203e-01,7.928784929172436602e-01,3.885215091219268446e-01,5.836349348154452610e-01,5.373689329254287550e-01,6.305699113263197875e-01,3.936933494098653341e-01
4.333450956698984835e-01,1.690406442565809408e-01,7.389965265314125675e-01,5.400422998764466964e-01,5.667070573718574478e-01,5.682361291411979209e-01,5.142194464234758344e-01,4.795628309937237654e-01
3.690339508752326081e-01,2.305754884121229420e-01,6.812092548318067209e-01,6.075656302314720314e-01,4.336488032819158511e-01,5.508547357568650549e-01,6.175535170745622970e-01,5.375677552217140720e-01
3.024949962484896338e-01,3.095627784305380326e-01,6.092043963314692778e-01,5.485967826310362838e-01,4.678839022212818444e-01,6.274404061120246734e-01,6.375254922185259465e-01,4.002793788326916569e-01
2.631785051199915793e-01,3.734636104317677341e-01,5.612562597597861025e-01,5.402699825699114333e-01,4.184905151696894365e-01,6.001156749284625169e-01,5.560820657091581909e-01,3.777016326567735338e-01
2.337217496804259720e-01,4.175897252597657872e-01,5.198282910977647386e-01,5.064381534320933076e-01,3.961124655959575858e-01,5.668086852017272248e-01,6.283995765463037397e-01,4.726463025112379590e-01
2.126878563726956883e-01,4.423929851655775125e-01,4.864540531808134172e-01,4.696251890382922012e-01,4.547645142059060785e-01,6.513887840903712645e-01,6.497185946704026049e-01,5.042366424085052978e-01
2.033946586236402010e-01,4.671113188760969703e-01,4.731211335416618535e-01,4.853317382713058792e-01,4.129868577368010496e-01,6.385926411704839767e-01,5.131842515892679479e-01,4.498101179327854138e-01
2.030417219790619510e-01,5.033349778393042540e-01,4.777580388532090550e-01,4.916715882160125339e-01,3.694676516153274637e-01,5.090644201320536633e-01,5.695255036690061168e-01,4.410213991409976386e-01
2.039080686099697393e-01,5.256720767552224283e-01,4.823914630869202136e-01,4.554990952268574422e-01,5.046237952413443750e-01,5.563790365280457673e-01,6.754908215420384332e-01,4.491720773049358573e-01
2.200281030905276991e-01,5.304925416919884507e-01,5.124376559316007329e-01,4.929872763854393214e-01,5.251848773085702193e-01,6.516576301615593092e-01,5.551341038922199544e-01,4.155392178019450267e-01
2.398871746707876562e-01,5.262698152663153328e-01,5.467730090034379486e-01,5.134517305435919443e-01,3.241452414743112298e-01,6.027183803019657837e-01,6.130782448560326836e-01,4.555819703789605324e-01
2.433475400647171771e-01,5.433976749829174668e-01,5.548852664538458379e-01,4.131213628691368100e-01,4.102869993235960244e-01,6.302283188737421993e-01,6.437744729689772738e-01,4.705600801739517891e-01
