8.522583965142598028e-03,8.025179851454569135e-01,3.041658174165470796e-02,3.444646160510025368e-01,4.835668009488834351e-01,6.858765115136135071e-01,8.022728588746989020e-01,8.043615826706881355e-01
0.000000000000000000e+00,7.955696057872225779e-01,0.000000000000000000e+00,3.061429928177283322e-01,3.599464534761625534e-01,1.000000000000000000e+00,3.049639005263498626e-01,4.585993765344490436e-01
3.128955690414648300e-02,8.781386881099075836e-01,1.047336084582824178e-01,4.512414202056250767e-01,7.900382737570496583e-02,3.060607136849694543e-01,2.047554257353621787e-01,7.600251237036798058e-01
4.839796365659390642e-02,9.169892961459914504e-01,1.558571775295943818e-01,7.422075581290937807e-02,4.258517398779961272e-01,2.546908698344345634e-01,1.000000000000000000e+00,9.965219361267365628e-01
1.233282818714014073e-01,9.475942331435238675e-01,3.576410666008972283e-01,2.046244768933214442e-01,1.000000000000000000e+00,8.467671993816719977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295156235573105663e-01,9.212192351118326794e-01,7.400797617211457569e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477976112068970393e-01,7.790545705663691756e-01
4.663505331568571499e-01,1.000000000000000000e+00,8.854611656549643550e-01,5.097776385927431653e-01,7.310485712159933147e-01,4.578453296002746864e-01,8.157001152750849027e-01,8.395521708141714390e-01
7.210012436574489980e-01,9.768552676876532948e-01,1.000000000000000000e+00,8.412903884982367853e-01,5.989239870256389819e-01,7.298461769157623680e-01,3.850239719285586948e-01,7.501785717186791880e-01
8.547136294308751436e-01,9.738871079990315538e-01,9.815733892591304022e-01,9.034806863652360409e-01,4.280933919149160771e-01,3.175652021813377135e-01,1.903936718473318301e-01,6.369981326896905216e-01
9.217270166010024246e-01,9.186054226377053933e-01,9.561644329115350782e-01,7.096154717496248043e-01,4.763569785049449057e-01,3.204652329345311634e-01,6.965431518809942490e-01,5.511502308333279254e-01
9.722158544029891880e-01,9.603123190723219516e-01,9.211312970597956840e-01,9.828126998855817309e-01,7.030806382573092650e-01,3.546360965483140171e-01,2.473280701375765167e-01,9.309274952203918652e-01
9.947989967993938754e-01,9.062309438536365613e-01,9.083275088703448574e-01,8.912823050904290501e-01,4.895861869590019677e-01,3.808539640013613448e-01,5.288058189778066520e-01,5.992876634525234891e-01
1.000000000000000000e+00,8.877710288552620455e-01,9.051407883765905105e-01,8.548618419677260771e-01,5.361549819958558727e-01,4.569832121446688045e-01,5.207381932025788585e-01,5.126472198532683322e-01
9.912853577251378168e-01,8.592189489958107496e-01,9.131045314650363398e-01,7.789310961638816755e-01,5.084572863446541469e-01,4.626785629249262621e-01,4.602380059170828597e-01,6.528394561484659464e-01
9.921759205886705457e-01,7.827969417652309581e-01,9.139174231737798859e-01,6.396277612786905875e-01,4.419891518731895452e-01,5.496437672593776913e-01,5.956976104273916661e-01,5.246807811768403607e-01
9.744051733203957788e-01,6.553390090019076686e-01,9.242747165291287370e-01,3.691377336614806159e-01,3.764831092752753960e-01,7.066624303546196195e-01,6.651395117593910111e-01,4.000322668288217032e-01
9.461573363335104014e-01,4.975539169307537923e-01,9.309244449649896058e-01,1.580763964925966658e-01,3.352689954907949743e-01,7.494772615552914852e-01,5.235083624204123209e-01,4.798800732972047234e-01
9.009115776158049815e-01,3.296781188760669057e-01,9.329201172803396336e-01,4.632606684157555832e-02,3.113181103282350315e-01,6.447370409469198593e-01,4.882774489180151112e-01,8.019326889686247961e-01
8.282232827353611659e-01,1.579698659618745116e-01,9.259083010650535073e-01,0.000000000000000000e+00,3.956270027552161173e-01,5.801330530924933004e-01,4.394025175908016778e-01,8.524028410723643034e-01
7.385449205962392183e-01,6.181209521535464130e-02,9.136064651960775773e-01,2.087816883539292401e-01,5.044810883593044970e-01,3.850283492162431820e-01,2.593731989371808599e-01,7.843825227212832818e-01
6.294249127844676606e-01,0.000000000000000000e+00,8.771432902105374962e-01,4.160288821847899499e-01,5.259690781706122253e-01,2.521787418261038360e-01,4.541838859153249919e-01,6.601054109014861115e-01
5.144048669349480241e-01,3.190544507162907523e-02,8.251702178225925888e-01,6.244055825728715980e-01,6.351474352889806552e-01,3.821188335452033180e-01,4.892480910904588587e-01,5.479167923489403069e-01
4.120668784148450725e-01,8.392484741247797919e-02,7.483012616784849858e-01,7.612910378433743741e-01,5.037736733195382621e-01,5.167660348638700718e-01,5.490916263609869619e-01,5.644905161619772072e-01
3.243047338163461135e-01,1.883974158647793717e-01,6.665884166412890943e-01,7.608634982186587292e-01,4.311218493584848543e-01,5.947585836371758194e-01,5.307023867709788068e-01,5.883765158894207481e-01
2.699408054041004812e-01,3.072889488942551206e-01,6.101583448134215715e-01,7.313691267536347462e-01,3.926146640507660046e-01,5.603160052303075567e-01,5.071604219596754781e-01,7.197157149860522463e-01
2.322148520020492213e-01,3.796038734025550254e-01,5.588241589957368971e-01,6.129959443435891719e-01,3.927673580715890789e-01,5.672528250953075002e-01,5.300549862240961918e-01,5.642134441946372592e-01
2.187134964463892106e-01,4.336170401566857846e-01,5.427234549269016606e-01,5.802026903155452775e-01,4.114429995517904781e-01,5.361075694993476803e-01,4.999085227762709027e-01,5.300603200770876988e-01
2.034289356946107075e-01,4.435498077604591582e-01,5.150187004929586143e-01,4.962160792261287034e-01,3.919466841907997545e-01,5.593140227634488815e-01,5.689702839180673655e-01,5.978776576933532150e-01
1.877991668058114627e-01,4.345483624107592258e-01,4.823316898574037115e-01,4.286099552454504802e-01,4.063052073546793430e-01,6.497194128896283116e-01,5.282999238059760128e-01,5.927500056527844619e-01
1.738374386693487816e-01,4.266041233303082825e-01,4.518050975686712656e-01,4.417716288675463399e-01,3.504634139597304632e-01,5.852395417264569799e-01,4.645594899725742910e-01,7.612426225437758376e-01
1.628481645906794395e-01,4.561887471582311560e-01,4.324234844962303592e-01,4.680282788563887020e-01,4.310884357198475070e-01,4.596521196748281635e-01,3.776166865544345885e-01,7.300059544662892419e-01
1.606810158770756725e-01,4.675919119241510602e-01,4.292459488929400435e-01,5.404149541498639575e-01,4.464096825231296806e-01,3.998947996762742263e-01,5.606117099713994190e-01,5.998857059949164183e-01
1.553342823648035942e-01,4.910802215934531589e-01,4.205500973351479765e-01,5.650712951914647064e-01,5.267153516198067598e-01,5.305511637840844008e-01,5.130959639721208720e-01,3.937345222053481586e-01
1.535709882675154458e-01,4.976560694963024223e-01,4.175911532158689821e-01,6.099558024580296056e-01,3.882664818765281245e-01,5.937053462289452188e-01,5.724547200218642606e-01,5.011776080253799170e-01
1.550939376181317275e-01,5.368757540475526113e-01,4.259409708517157278e-01,5.693028918798810345e-01,3.605241655787844168e-01,6.729495463592004567e-01,5.916994691124487504e-01,8.194812303958489696e-01
