1.961067042359344870e-02,1.932993774684624855e-01,5.607986123672492607e-01,8.911585737527564222e-01,6.790512439695647329e-01,5.968974485458206081e-01,5.838937281318525852e-01,3.966693482908973944e-01
2.806527630080037430e-02,1.732860318496263208e-01,6.432297262741106803e-01,8.681419125978480089e-01,3.993918443622146985e-01,4.668390469810066445e-01,4.250531667605042530e-01,4.321451922841053617e-01
1.015253649035185862e-01,1.508316535280693760e-01,4.276301721437877346e-01,5.623092047388339454e-01,5.592264438727112541e-01,7.757616686732760058e-01,5.047474653518961851e-01,6.245910470446185414e-01
1.672845075198664822e-01,1.264978828875872874e-01,6.234617613019315385e-01,4.028131961975499609e-01,1.527858359391162102e-01,5.626744771881194707e-01,7.560297650371825551e-01,5.119610563322618546e-01
4.308446704716533127e-01,1.629495148574178209e-01,3.817413512996645775e-01,2.201030740906165586e-02,3.461677414982554102e-01,4.554327529961199050e-01,4.976491544971705094e-01,7.765759947064420077e-01
5.844797583985587019e-01,1.813704321824543830e-01,6.182484558241007067e-01,1.196682533062875869e-03,3.662431603402464542e-01,5.423990669429491485e-01,6.674168490804226472e-01,1.405932684757023599e-01
7.911477067686583098e-01,1.347389070688484458e-01,4.482733068506868368e-01,1.994410683717834365e-01,2.738416092612118158e-01,6.247939968715917614e-01,9.573030124214121361e-02,3.169413037578231451e-01
8.769285236062439592e-01,1.984651127196053466e-01,5.363484994214396950e-01,3.354952631026618115e-01,4.221714199414852708e-01,8.673150937426302720e-01,6.126744723512244084e-01,6.713911493353751370e-01
9.459560151496103630e-01,2.181115721310217248e-01,4.455931064073433423e-01,5.178271120179439579e-01,2.404377489358571485e-01,5.290069663743423023e-01,5.624708444503528915e-01,3.604189454450319463e-01
9.723659527858987683e-01,2.310659258251937243e-01,3.039409570238753577e-01,5.897683016900654440e-01,5.079945687946525457e-01,5.557539516653698941e-01,4.651077387447418166e-01,5.663254108667462594e-01
9.668112280684332260e-01,1.887800652767748499e-01,3.734430455788257941e-01,5.835880072278427644e-01,4.316298187853094825e-01,5.822818821365853825e-01,5.596617634740421732e-01,3.881613512338706329e-01
9.769890334565036749e-01,1.680102540171780345e-01,3.398111326615935734e-01,6.269556521900011559e-01,4.414410003082133716e-01,5.534908025225636630e-01,4.596236852954213581e-01,4.929843117233310146e-01
9.836189087867117653e-01,1.582976636145466132e-01,3.394065393786058760e-01,6.544623971705111343e-01,4.741563545256498591e-01,5.848038333454217419e-01,5.286320320716170196e-01,4.280309843250849067e-01
9.880215231875472126e-01,1.524589496019050083e-01,3.579032504784989688e-01,6.742859793900586318e-01,4.563639479938862431e-01,5.481571829108827787e-01,5.072737073343185354e-01,5.004744667057509089e-01
9.942204971983457096e-01,1.929490869928690566e-01,4.268540987104004758e-01,6.802380648068115931e-01,5.045256334459592429e-01,5.178574565389577611e-01,5.921602949098839774e-01,5.116725657044519648e-01
9.956861223972002239e-01,2.907055173135332238e-01,5.967244612383862945e-01,6.664801187300986030e-01,5.277802661852554200e-01,4.157590605893746738e-01,6.397071402300966714e-01,5.785485004708915691e-01
9.896666663585206303e-01,3.931829040828951904e-01,6.925042827062652950e-01,6.509206061263542731e-01,5.696112053417342613e-01,4.096023658689536551e-01,6.042725843370387873e-01,5.597710035499837700e-01
9.735058798124286428e-01,4.999062514247708533e-01,7.528283026157164270e-01,6.300795798955555194e-01,5.451627854958344122e-01,4.587439902156862370e-01,5.466011320704992071e-01,4.867902206617255034e-01
9.388704832416091550e-01,6.458184246682717733e-01,7.780009278940069883e-01,6.085722935961084268e-01,5.124615520386885947e-01,5.175151620592326474e-01,4.987979487347151131e-01,4.553377845489390841e-01
8.801891026344171864e-01,7.536113316467779599e-01,6.669011430918929673e-01,5.380845772307619734e-01,4.262015075945187470e-01,6.414030149259114522e-01,4.301573806611467266e-01,4.440779213356914612e-01
7.798956711357538651e-01,8.521474188796800409e-01,5.057856424667808160e-01,4.327764009555969404e-01,3.211353838622932333e-01,7.227223626772174558e-01,4.750533888325219611e-01,4.666271621327272578e-01
6.350415261729052130e-01,8.736803920959463898e-01,2.782300919574299813e-01,2.937644939834992419e-01,2.328999347566095279e-01,7.095431588693585923e-01,4.931959678064792296e-01,4.967213509276334205e-01
4.623703206675493504e-01,7.891261676643853695e-01,1.326596922371621190e-01,1.932331371338350812e-01,2.501893595274748416e-01,6.561514123620075800e-01,5.432583520876673733e-01,4.627309643932513428e-01
3.134879977341188950e-01,6.581436087293807136e-01,1.747075885001744544e-01,2.133858523869606727e-01,3.078662659021137449e-01,5.568821838003510383e-01,5.289798139043718761e-01,4.465424265869945009e-01
2.167092130830349239e-01,5.441181783241534342e-01,3.194198376317667343e-01,2.988988361078278033e-01,4.099346669668759158e-01,5.504358559638620196e-01,5.594704606443525741e-01,5.789657969139235805e-01
