9.823052765238209257e-04,3.899893737842291541e-01,7.005629769034796839e-01,9.848966593103997136e-01,8.736175951180421562e-01,2.144156182564971314e-01,5.599710136856467235e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737625381422317594e-01,8.052697798817554098e-01,1.000000000000000000e+00,9.083529759550411642e-01,2.521834008671487992e-01,8.211748741110802552e-01,0.000000000000000000e+00
1.150942819045772982e-02,3.085193838804650701e-01,7.937097757843739609e-01,9.638620282970405961e-01,7.845304464723847904e-01,2.513153467770454230e-01,0.000000000000000000e+00,7.476799700239581403e-01
2.892559640651841749e-02,2.734895957098657515e-01,8.867007196598933882e-01,8.853511133256865007e-01,9.265778588006321481e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.833700279978158543e-01
5.884073056521083728e-02,2.272455672157956130e-01,9.893679908071829621e-01,8.062675874247210439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000699427207218717e-01,6.841522008721013792e-01
4.288731792102116747e-01,1.481032926390386806e-01,0.000000000000000000e+00,9.308940982696418953e-02,1.000000000000000000e+00,7.042593182218866987e-01,2.288784401387786716e-01,4.276439628872295562e-01
5.816739533620227665e-01,0.000000000000000000e+00,6.966119940219637208e-01,1.817377494845996977e-01,1.705787504379607245e-01,7.173360412465510372e-01,4.927807701701854004e-01,1.147393524274547758e-02
8.669552188344525900e-01,1.299467172418973249e-01,5.275909983825902705e-01,4.225416463794777755e-01,4.936059560558001547e-01,6.591487589969852179e-01,3.468071937923994374e-01,7.642177485599547238e-01
9.472334913459258265e-01,2.188560403874897642e-01,5.980260997698046976e-01,5.856416045924524028e-01,5.554372919248963258e-01,5.654587282391568825e-01,6.836751237444318452e-01,4.127364985847301049e-01
9.809793737943712788e-01,2.636463715645578354e-01,5.390742230373135602e-01,6.823171514930398418e-01,5.964563301143380736e-01,4.448613737193666817e-01,4.484086392292154222e-01,5.745139206384308750e-01
9.862159388940853200e-01,2.475074609094003175e-01,4.523312667479822413e-01,7.155186439465951453e-01,6.415384475752780036e-01,5.829521713745796641e-01,4.829392571066331574e-01,4.355426194350116020e-01
9.927734643335713871e-01,2.712290317345300572e-01,5.149313846982889187e-01,7.277582237956145006e-01,6.117391205106234020e-01,4.757768619255075548e-01,5.585401689222557753e-01,4.574624111261828552e-01
9.957465258919016016e-01,2.941451631847354364e-01,5.397367774684310726e-01,7.252743632899053550e-01,6.627174196822799290e-01,4.534451465685196414e-01,5.579978085251551256e-01,6.124348035477964469e-01
9.961626874389813979e-01,3.145972228232611356e-01,5.948908396520089514e-01,7.159252912685022396e-01,6.608533193614444246e-01,4.400698001529659842e-01,6.272851544027431281e-01,6.036794180446127811e-01
9.997982633222937121e-01,3.582245146990835627e-01,6.555920889062769596e-01,7.124890313098287686e-01,6.724023368636381504e-01,3.733273410573761386e-01,6.265856104668470206e-01,5.931558234122109585e-01
1.000000000000000000e+00,4.440543012213273855e-01,8.053903400448358951e-01,6.915105815543126644e-01,7.245584458956989549e-01,3.142623156506130777e-01,7.197973537257463805e-01,7.400844201163657710e-01
9.946913046105073652e-01,5.432969164469150236e-01,9.329386136613326830e-01,6.720062747573321005e-01,7.239886347182314941e-01,2.670826732419122052e-01,7.054074803700020047e-01,6.886508827388675424e-01
9.809207142702123239e-01,6.564236090024240244e-01,1.000000000000000000e+00,6.500941213859642298e-01,7.324517016280696069e-01,3.167838593605604713e-01,6.251557179630231609e-01,6.932328699109456815e-01
9.541830203287148260e-01,7.675504989790836730e-01,9.974271353514747585e-01,6.143009979192096681e-01,6.660283596216692859e-01,4.253704998652693692e-01,5.459102939562638923e-01,4.792861945735869544e-01
9.098523466978565288e-01,8.654728240325832989e-01,8.937620719324343987e-01,5.478202937913302373e-01,5.703436109395001452e-01,5.699173238860275603e-01,4.125963074919188345e-01,4.758676025810977817e-01
8.340416828162321439e-01,9.510666448328886080e-01,7.495051665515440886e-01,4.361733322124421997e-01,4.550986016347985386e-01,7.234866043349981179e-01,4.717022983135731318e-01,4.921022777331114928e-01
7.162879865475372254e-01,1.000000000000000000e+00,5.816263243874680855e-01,2.940724913004264529e-01,3.195730692940822459e-01,7.218909799657372561e-01,5.349338392734148684e-01,6.865337632130408263e-01
5.608381392221867268e-01,9.997342084723743749e-01,4.589079374370781950e-01,1.893904426655506901e-01,3.270524562200423091e-01,6.147195790494547341e-01,6.615818174445610156e-01,5.831148778748407313e-01
3.968985842290696509e-01,9.219044664437334724e-01,4.430114955098307661e-01,1.704862350729790532e-01,3.745665210777176513e-01,4.946190417434472852e-01,5.329845898533251969e-01,5.108019160465007147e-01
2.825195009772210053e-01,8.011754182180589323e-01,4.835322106164927636e-01,2.154415974171108028e-01,4.552403754109286549e-01,5.885062305903782098e-01,4.861417330322385100e-01,4.737212464000165046e-01
2.112527228066114482e-01,7.258824903796882166e-01,5.979486688333729427e-01,2.989072447862117232e-01,4.405171950390333602e-01,5.695249637299338863e-01,5.453382947899604316e-01,5.050112052514861283e-01
1.902463450145058244e-01,6.748814974770835917e-01,5.922149629960294925e-01,3.219671370811410527e-01,4.518094313121416294e-01,5.761498741204381657e-01,5.058992611929541416e-01,5.667265826036368415e-01
1.686836460945803362e-01,6.651317570710494342e-01,6.703018115285798162e-01,3.649809719604586999e-01,4.961705726755162305e-01,5.325805825463147958e-01,6.495211022719755700e-01,6.510003364100893641e-01
1.506060199545303790e-01,6.725213326226802124e-01,7.214869824941385623e-01,4.110172065470970026e-01,5.171471490575691998e-01,4.170711952208961404e-01,6.013879932699213171e-01,5.790324853371031644e-01
1.353624897305797381e-01,6.677868450216724039e-01,7.238943303327703971e-01,4.483234682594967602e-01,5.917813007440668738e-01,4.859373492303845077e-01,5.229359765467701537e-01,5.798949402962062516e-01
1.217543015354625169e-01,6.495157664555355481e-01,7.074800251722801470e-01,4.838747374022883130e-01,5.264662425584055727e-01,5.546257591839821588e-01,4.644847362377880207e-01,3.025488984837716444e-01
1.155791602079921931e-01,6.356007950001940632e-01,6.492111212980060664e-01,4.985629302486307424e-01,5.264511769572084443e-01,6.351713085833664563e-01,4.349419939211555119e-01,6.802323375536107886e-01
1.117422784444434686e-01,6.169764238813322255e-01,6.115497866818785377e-01,5.059111152425067592e-01,4.852685712200919821e-01,6.054997707991147671e-01,6.786382871085762103e-01,4.802537997957800342e-01
1.102807538207065535e-01,6.106840446349098839e-01,5.905898018597443011e-01,5.061200025523656665e-01,5.202478871439608632e-01,3.954276729414048508e-01,5.869498987722159278e-01,8.261135668517424202e-01
1.107302395104741294e-01,5.778542864756965880e-01,6.130606897239599951e-01,4.932926975074804488e-01,6.377019642329579963e-01,4.398270418489235167e-01,7.135931763832723540e-01,5.387616040839271481e-01
1.087742907470560516e-01,5.464465904643598382e-01,7.107766849334645753e-01,4.964208577677380885e-01,5.548684324249395505e-01,3.409935760953411998e-01,4.849832796924470890e-01,4.402046212838065520e-01
1.209741680255478069e-01,5.574777437988779338e-01,7.574414041222888860e-01,4.596330098703592659e-01,6.526421085320761595e-01,5.562421906901643398e-01,4.715011887614879993e-01,4.864844726801239028e-01
