9.523875136510909778e-01,7.934965144383558933e-01,2.988219814610257319e-01,2.115784287617817616e-01,5.999190324656510365e-01,5.009525920432426060e-01,7.130915981882172128e-01,5.401615487063436971e-01
9.159898925100661282e-01,8.350375436013741659e-01,2.226503470031378773e-01,3.314273559896952492e-01,8.631625503740328886e-01,5.089175871502059634e-01,4.309015274395791018e-01,3.577362825900916032e-01
7.827282705711918753e-01,8.357895623036774024e-01,4.086076282206704269e-01,6.931661501772570233e-01,8.532957460554315698e-01,4.138661948064492613e-01,4.585113689584491836e-01,5.810270821053660217e-01
6.143389281192280782e-01,8.215178398810071281e-01,4.466296615982150997e-01,9.232651159941818175e-01,8.100139025072099486e-01,5.583790321259176626e-01,1.885473449481125385e-01,5.624199209749217720e-01
3.794806035801487898e-01,7.947424386739424529e-01,5.142995553255810259e-01,9.301753422429475116e-01,5.961229019563482057e-01,5.101140544611453276e-01,3.869375622329224718e-01,4.939284183250790550e-01
2.669273116143064950e-01,7.497963504559519432e-01,3.365742299322707631e-01,8.129349303710502461e-01,5.710969642956372772e-01,5.729767264862184462e-01,4.197165347222145959e-01,4.194443093921906285e-01
1.389435353895826786e-01,7.401227885161563158e-01,4.109630348555650126e-01,5.433275807903096277e-01,6.948089487219178961e-01,5.395052377151121625e-01,7.266912613853042657e-01,2.877034842274487914e-01
8.991776810197384118e-02,7.148213045648480479e-01,3.634228468290789382e-01,3.995685437864627265e-01,7.466737668557852370e-01,4.216376681047009356e-01,5.075357892127136950e-01,6.506138073644913700e-01
4.834187345973512545e-02,6.678487911520833986e-01,4.377760816922303122e-01,2.556418794572559716e-01,7.295254578045382576e-01,5.796972770462834879e-01,3.057715019220819674e-01,4.167318477919365050e-01
2.915295824919800216e-02,6.405941345698318301e-01,5.072569579442962606e-01,1.797186879423281203e-01,5.739662435611032620e-01,4.892276171298731713e-01,4.858571793613414846e-01,4.708341369803246135e-01
2.819998085949923169e-02,6.853736947691078107e-01,5.070652910874140495e-01,1.680313407390585378e-01,6.609020329247012882e-01,5.558019108875895675e-01,5.085333197648199688e-01,4.699957216787460923e-01
1.756321240516657556e-02,7.044090260838290485e-01,5.290811969308107932e-01,1.151089847481000933e-01,6.517479044035668911e-01,4.981748755633966796e-01,4.877016929920746091e-01,4.356321634721769254e-01
9.623491317757124075e-03,7.149624807971243223e-01,5.372211331452380056e-01,7.440438925464015751e-02,6.480007719544395028e-01,5.293770702122088112e-01,4.872039351279830455e-01,4.777322770748825276e-01
5.906595272718874121e-03,7.177391975352060971e-01,5.192368374058045077e-01,5.578092361412512190e-02,6.264442728392042303e-01,5.138829415662971023e-01,4.471026835691274126e-01,4.678292903538754377e-01
6.661482502146518631e-03,6.927806070593294230e-01,4.608410148591789435e-01,6.668108654030399651e-02,5.854235175155523274e-01,5.256495531628707640e-01,4.081739504680195196e-01,5.154511323872096318e-01
1.768680844217885434e-02,6.300606664507550914e-01,3.380451450511621214e-01,1.299851123656672602e-01,5.310652830320166107e-01,5.340801305192387494e-01,3.327857091490872832e-01,5.225977915160366916e-01
3.570210394730890385e-02,5.482341689017193875e-01,2.359077248558206497e-01,2.109587351941545064e-01,5.149795358281389346e-01,5.610773154229105053e-01,3.717447173471227218e-01,5.125083787176470951e-01
6.804843686105908895e-02,4.493414608810726851e-01,1.523952942346844253e-01,3.245256621300575128e-01,5.544399796887471421e-01,5.435959796011886613e-01,4.250752364190081289e-01,4.853206067386680589e-01
1.243440132751292143e-01,3.208757737513617814e-01,1.220115287440731444e-01,4.712117956959849252e-01,6.462997134750825268e-01,5.388540430968887796e-01,4.857669361847174461e-01,4.597783701935145295e-01
2.041183146781103963e-01,2.251613815414966469e-01,2.308437557770406379e-01,6.313106517566822173e-01,7.814594110258465953e-01,5.054964896694590371e-01,5.533864746960313052e-01,4.210231010791197215e-01
3.221673347308893209e-01,1.634006436042058641e-01,4.031996074720254897e-01,7.939749123052421975e-01,8.628094436623615637e-01,4.697023644259907260e-01,5.248373380555103607e-01,4.765497379233086250e-01
4.543094081809805895e-01,1.855537405851930832e-01,5.942974652566529459e-01,8.995771976249304913e-01,8.615976911881647604e-01,4.895471212898351299e-01,4.497508062007212204e-01,4.751106501979678876e-01
5.547207190670081500e-01,2.873121252678538795e-01,7.144354798463450340e-01,9.367262134231850723e-01,7.684307555189126004e-01,4.922105957960464795e-01,4.393887220732221599e-01,4.742352323784394530e-01
6.448762107731969007e-01,3.875493473443292203e-01,6.688518179085676252e-01,9.097561407436872694e-01,6.684778149028363092e-01,5.171163227473803969e-01,4.348294159827512662e-01,4.799178336369998576e-01
7.077254027510161416e-01,4.713237428260206308e-01,5.494617662653062951e-01,8.549085282388578788e-01,6.254078573688008902e-01,5.232319150331152802e-01,4.506253579571395385e-01,4.928981611259916629e-01
7.256136324761882639e-01,5.330765615910740829e-01,4.637515975464454043e-01,8.354976077373631460e-01,6.570551737310712515e-01,5.360596919419695627e-01,4.805099416248670985e-01,4.594491122409262718e-01
7.135415574486838608e-01,5.607396376515046965e-01,4.287527429090084996e-01,8.536101334982860722e-01,6.989059743056499352e-01,5.100644356860799533e-01,5.370928924427852413e-01,4.357801263891791788e-01
6.998815299961891334e-01,5.657408376753313428e-01,3.909039435841886734e-01,8.717123242097717384e-01,7.472582427457802323e-01,4.958389092375507512e-01,4.960738313047534098e-01,4.924965236031112470e-01
6.659727818825224022e-01,5.597921826338426721e-01,4.112967469254882324e-01,9.114277699059859517e-01,7.739316421468434015e-01,5.135842220534843072e-01,4.417152469906581169e-01,4.498341523005068288e-01
6.566290033478451305e-01,5.239716576860679043e-01,4.041378907779965557e-01,9.203770106182115329e-01,7.054876037974820990e-01,4.891925630644490819e-01,4.318564472938267729e-01,5.264540640003815275e-01
