1.000000000000000000e+00,7.230284481630667726e-01,4.693875838041535187e-01,0.000000000000000000e+00,4.747085885672667205e-01,6.411639473045463999e-01,3.326385645028712146e-01,1.000000000000000000e+00
9.777367149672470115e-01,7.712971733422679943e-01,5.247815776913262731e-01,9.665676053569854931e-02,4.506171706686784018e-01,5.352059199401433265e-01,1.375595947298040578e-01,0.000000000000000000e+00
8.519187263697926005e-01,9.224161103835623043e-01,1.000000000000000000e+00,5.034190565661684769e-01,5.293768766882802623e-01,5.532022872208277597e-01,1.000000000000000000e+00,6.651693555239540645e-01
7.984690976358665981e-01,1.000000000000000000e+00,1.593720400609191790e-01,6.134275074332903310e-01,9.527766815720041249e-01,2.612208775964686702e-01,2.217156235753301938e-02,7.450301183142112871e-01
5.151076843487891743e-01,9.671992275795725513e-01,5.824068482428599314e-01,9.434965530152749080e-01,8.925801653599089169e-01,8.239730404964321631e-01,2.375042706031893769e-01,6.331298601091516209e-01
3.934487020267555257e-01,7.515957323394663048e-01,0.000000000000000000e+00,9.599515725198963789e-01,0.000000000000000000e+00,2.207218444388264755e-01,0.000000000000000000e+00,8.153345600332432275e-01
1.617841267963821550e-01,7.494477538475231571e-01,5.585467571808548914e-01,6.410399155133952309e-01,7.995848140253234426e-01,1.000000000000000000e+00,7.530992369289072341e-01,1.075656935304253187e-01
1.109667474005349846e-01,6.205661226197820568e-01,2.293474963351361529e-01,5.289457632029617162e-01,5.025111640109818367e-01,0.000000000000000000e+00,4.320660161882148298e-01,5.960834647544764886e-01
7.024355142159287302e-02,5.039806804652697814e-01,3.570473214925573568e-01,4.119380847559853120e-01,1.000000000000000000e+00,8.967434265158538143e-01,3.690598111964093486e-01,6.637142775877051815e-01
5.096432211140503044e-02,4.538153300601367457e-01,5.549268812216111568e-01,3.494052572904305376e-01,5.050419239038317354e-01,1.941911212837390543e-01,2.310726966069018007e-01,5.721610855432582854e-01
3.998944728374304036e-02,4.521977187375306739e-01,7.626191938248644275e-01,3.099239845753417044e-01,6.347956885460013243e-01,8.006965664618933554e-01,3.752118769611361149e-01,7.101672010606654428e-01
4.355064949375920397e-02,4.841397242198730577e-01,7.833558440604339035e-01,3.235682039676093802e-01,4.234542512882072396e-01,3.644620047220057391e-01,3.788416906042106347e-01,2.099940217597554837e-01
3.076091212443068240e-02,5.808337999385082551e-01,8.875184204308927960e-01,2.710864745966725664e-01,6.733489736451598873e-01,6.160571137432020450e-01,5.690867025472917673e-01,7.123906422115819925e-01
2.695468491810524420e-02,6.029070735246745416e-01,7.624733396550709141e-01,2.557866778928706841e-01,6.093983286183679571e-01,4.167519383992849269e-01,2.653666856895478543e-01,4.718414423461471663e-01
7.185726750039704742e-03,6.078094760771396432e-01,8.524901127534366685e-01,1.753799121792401494e-01,5.009091126394188409e-01,5.975556736823162129e-01,3.942077668375145727e-01,6.748491332431268974e-01
0.000000000000000000e+00,6.386925736209364546e-01,8.050603873294848167e-01,1.414066915340602415e-01,4.672009878336484401e-01,5.049083130346385673e-01,3.389386403870682241e-01,4.548725398023635291e-01
2.075004853427409122e-03,5.717084896116462200e-01,6.026415419747384039e-01,1.579389451542755618e-01,3.169317657761905327e-01,5.362066373182858836e-01,3.290895086958627314e-01,7.027397127633516760e-01
1.043423641656099354e-02,5.293381145402692445e-01,4.474203167008218851e-01,1.954742279258951942e-01,3.806088811250701309e-01,5.693216960608104005e-01,2.789759825748571176e-01,5.728761999631331037e-01
1.777783602528235432e-02,4.464916528300625354e-01,3.791031656756816415e-01,2.262196943317995312e-01,3.399081301365095009e-01,5.419960388904601079e-01,3.299125767819337529e-01,6.222420382480554624e-01
4.013171672574564891e-02,3.513048685951948302e-01,2.906651985368919888e-01,3.068748766331599320e-01,4.280807755685046567e-01,5.640430345604924289e-01,3.392902676232237846e-01,5.627623303947311140e-01
7.629581839832623447e-02,2.454693733096180996e-01,2.545889155155543482e-01,4.185350988926576643e-01,5.044982444750291117e-01,5.179777048099933889e-01,3.504819795583530295e-01,5.919916599803495272e-01
1.236232934640802555e-01,1.584951675294735685e-01,3.438807213009024144e-01,5.420015663920501048e-01,6.660095535189318738e-01,5.518591774664515226e-01,3.833551592798823404e-01,5.306510154278472058e-01
1.944889246927480886e-01,7.367275081343797882e-02,4.489649724276739140e-01,6.892816439729432254e-01,7.194874260625232498e-01,4.681805391159218899e-01,3.847351135732169358e-01,6.007595799633206335e-01
