9.806119317972171734e-01,2.496715529425333480e-01,3.334897331126603359e-01,8.852770056239557261e-01,3.983131975190374319e-01,5.886415692119554288e-01,6.071153113982287186e-01,5.621891210365402847e-01
9.633005260441660500e-01,2.021852260133108481e-01,3.427330242936391658e-01,8.277895525705624147e-01,5.751434672469181164e-01,5.719901971604843816e-01,6.707956171258677713e-01,5.523418222820294377e-01
9.102907153420640718e-01,1.695336273522484727e-01,3.904643580306931816e-01,6.355781350468625579e-01,6.520071566909975136e-01,5.829339610752389822e-01,4.205329916041245508e-01,5.426935385401550072e-01
8.071862978678255862e-01,1.641553012972616632e-01,4.050372434629653240e-01,3.554804130772674653e-01,6.328901343432579152e-01,3.645843785065846498e-01,5.091293094606155201e-01,5.751842927425057095e-01
6.270413944205813772e-01,1.168547453166239730e-01,4.198101957505842585e-01,1.073127945269387734e-01,5.964380387782409754e-01,5.510612124997844585e-01,4.456844209183823957e-01,3.626627869193674858e-01
4.327112458144671270e-01,1.935499506896138089e-01,2.557929625226797454e-01,1.258325556157130791e-03,4.788154852567803044e-01,4.506963934133405569e-01,7.200129258842947744e-01,5.757807276461759383e-01
2.477719555223717729e-01,1.222410425091287473e-01,4.377432938178406063e-01,1.356022901312676221e-01,7.541965985540778350e-01,8.151741210068380594e-01,9.748920951933157664e-01,4.947422414192725881e-01
1.710641319059246490e-01,2.110253529687247387e-01,2.115923519559978205e-01,2.013935673891684430e-01,7.127338191586777283e-01,6.372988187626918988e-01,2.004292565766269407e-01,6.933069188634661817e-01
7.207102773232211546e-02,1.986842842783679841e-01,5.013215151257371938e-01,3.886395436899062750e-01,7.984435850523722289e-01,4.198649912249952099e-01,8.480407222829425828e-01,4.230025604644865878e-01
3.926379281247158876e-02,2.468586381325204859e-01,5.183350275895826087e-01,4.429757758156577241e-01,5.067363637498892848e-01,6.883678529682409897e-01,3.819252653952658894e-01,5.515393876218315228e-01
5.028663674436903430e-02,2.063246945069390215e-01,4.997449715647075408e-01,4.285932862387412112e-01,6.271495944494224206e-01,4.407901534564792057e-01,7.427877598257106584e-01,5.704467628016689495e-01
4.288687834536941690e-02,1.836353860778325575e-01,5.351578403372934112e-01,4.541080532365797118e-01,5.809325050705602678e-01,6.664574833509371299e-01,5.481043116736201704e-01,4.799004555023327345e-01
4.364358214838775368e-02,1.349410445003972614e-01,5.727641736772604020e-01,4.755569919132763279e-01,6.454931046332899047e-01,5.412517385539928894e-01,6.888630693829831397e-01,5.826500012166061504e-01
3.534965481084786920e-02,1.453003760682279877e-01,5.321579524649092674e-01,4.889298518978405506e-01,5.727206019590074249e-01,6.009209931955069584e-01,5.328669723512291512e-01,5.216637257661802529e-01
2.615094237796399684e-02,1.715478916005309939e-01,4.774542287467246071e-01,5.004765461010293182e-01,5.395762011145429637e-01,4.996431136328269851e-01,5.671303047941890219e-01,5.747125927795508904e-01
1.567822001580556832e-02,2.849369196233659807e-01,2.935027246456713423e-01,4.975587621599004140e-01,4.039078512054918857e-01,4.849775541316262983e-01,4.337953571101164640e-01,5.283686055912051316e-01
1.074215525773390863e-02,4.368582768237326830e-01,1.327902021357514062e-01,5.262209121676714174e-01,3.563088907978653741e-01,4.213565935137937868e-01,5.430594630601963679e-01,5.421483456025100178e-01
2.203954553312719236e-02,5.510377716985368490e-01,1.102174317125838993e-01,5.438330272731004555e-01,4.553201712364873255e-01,5.553266475476522634e-01,6.542497933121753650e-01,4.457167639173662543e-01
4.620511045627812008e-02,6.611983506131779986e-01,1.813667912652380809e-01,5.532811295830502019e-01,5.755580042659431683e-01,6.301143887248554787e-01,7.003549352394028427e-01,5.704510700568061754e-01
1.012726310180863537e-01,7.386249022197721725e-01,3.060800408127704597e-01,4.894157716837054806e-01,7.456570416312853222e-01,6.453313499398571906e-01,6.247445327933829340e-01,5.466758267474799426e-01
1.811915693677968453e-01,7.886075239413747884e-01,4.731190179397404827e-01,3.837168352545894945e-01,7.672708523716854634e-01,5.520164320690071902e-01,4.907168031579897116e-01,5.724333855822946182e-01
3.082914849064563034e-01,8.057404366955612796e-01,5.734615449621243144e-01,2.471978202342314801e-01,6.690960796744186423e-01,4.729155468392550743e-01,4.849619666661479367e-01,5.070876506966836006e-01
4.512759981391958330e-01,7.362462802746578827e-01,6.311132062843718415e-01,1.331091163367403851e-01,5.890424582066690062e-01,5.261505058768705112e-01,5.981216196785432704e-01,4.991082295830770454e-01
5.902254267972406598e-01,6.482338135351750630e-01,5.454185915668237072e-01,1.226818379607306359e-01,5.440101515883175587e-01,5.876865981207063383e-01,6.592651136044080928e-01,5.421352326205454153e-01
6.668412184051086822e-01,5.358539665556250053e-01,4.987299896370727126e-01,1.426109390867158488e-01,6.503720556300922606e-01,6.474769326708063044e-01,7.096654385659054709e-01,5.788273632542938474e-01
6.982445012456166555e-01,4.728522243205847686e-01,4.168900218938126345e-01,1.619313176265367304e-01,7.084879513638835391e-01,6.026942073879908435e-01,4.927109193256325459e-01,5.553052036638151945e-01
6.728661900578238875e-01,4.900668370128891116e-01,4.049960434322229519e-01,1.334524500450621487e-01,6.733166793492498803e-01,4.759315864353011460e-01,5.894168207876863130e-01,5.330322367621063151e-01
6.512667224787974662e-01,5.079464497287422553e-01,3.905148274967015776e-01,1.129641819940902792e-01,5.949092950561695181e-01,5.875567572269636551e-01,5.468088370803971809e-01,4.973607995794025460e-01
6.515956722060471940e-01,5.038035192619929603e-01,3.421319030359345481e-01,1.139979677184916607e-01,6.406842040247745507e-01,5.381825489565448262e-01,6.653951575687845343e-01,5.506696294692674520e-01
6.406140135996641893e-01,5.285227351199985879e-01,3.235950181571896622e-01,1.134060204815026535e-01,6.705808696088976228e-01,6.523265659189199095e-01,6.251257254387764251e-01,5.120364572742475140e-01
6.358058844692794365e-01,5.540563730471684822e-01,3.214382000158756414e-01,1.208758013492466366e-01,7.370207175157643675e-01,5.728172427882335382e-01,5.900273385497660783e-01,5.919174771709977412e-01
6.308237053500584945e-01,5.830874670607336663e-01,3.678835453457735549e-01,1.285680590709810389e-01,7.397981710186690707e-01,5.680071681874842016e-01,5.755622577473635815e-01,4.817910304384139253e-01
6.269117086093078939e-01,5.874045367640632342e-01,4.473419631970330657e-01,1.247006584976294019e-01,6.972072944258229654e-01,5.701182642762644415e-01,5.765446919935288683e-01,5.623572747179573783e-01
6.530466810366252206e-01,5.621259640901800081e-01,4.509069748709652603e-01,1.381453977256601462e-01,6.759608918732685767e-01,5.553664076583957332e-01,6.002813513553633129e-01,4.927138148265098883e-01
6.566284270259807876e-01,5.384117044856830958e-01,4.763662942218807039e-01,1.312059738535546194e-01,6.413053256461357376e-01,6.001859518085368439e-01,6.408122874847528294e-01,5.756968269340978495e-01
6.810322284307656071e-01,4.904859141612673556e-01,4.155859689918165456e-01,1.437660444184141462e-01,6.780187950887747173e-01,5.820073413008635121e-01,5.493903628255125682e-01,5.329376597755447476e-01
6.726211649364775003e-01,5.109468756732415962e-01,3.717839057396852276e-01,1.387835237238254915e-01,6.372224131813194470e-01,5.182645942678901774e-01,5.630279409689119552e-01,5.416934265752756383e-01
6.665037118674200789e-01,5.354390512296602900e-01,3.506846678633049885e-01,1.403955898085228748e-01,6.158034792737536733e-01,5.642625505926848195e-01,6.105038148902834916e-01,5.034986888675402339e-01
6.697078046520039685e-01,5.402591116546434646e-01,3.461424627219238381e-01,1.478600368651974140e-01,6.591317426933120949e-01,5.973726367068853405e-01,6.416235501421687637e-01,5.438628016569562185e-01
6.707765325600998363e-01,5.413611229523537238e-01,3.661952005090742257e-01,1.520509318595901493e-01,7.240869332182776619e-01,6.166618746368668358e-01,6.316926924422026079e-01,5.330918313160208921e-01
6.622832831341476378e-01,5.492201880895146715e-01,4.096154684219714959e-01,1.454618455064277116e-01,7.367976038316290666e-01,5.892567617427564297e-01,5.684279579852261621e-01,5.586638543917570310e-01
6.634384022854427077e-01,5.539665292616022807e-01,4.318361069838130839e-01,1.465841181130281834e-01,6.946205871313256841e-01,5.356130760580570804e-01,5.524698533156311431e-01,5.276415500314709517e-01
6.699076476351794041e-01,5.468591119895280794e-01,4.418839080432189204e-01,1.486311736871005207e-01,6.326152223334349234e-01,5.455427523038028914e-01,5.648178240769626823e-01,5.253682213287039771e-01
6.852595238788828924e-01,5.256038081208459500e-01,4.170335667171850558e-01,1.585044946482666861e-01,6.195636993778340651e-01,5.550182052266454669e-01,6.158416256564409608e-01,5.140153850884814357e-01
6.871278684870164577e-01,5.135490058394719393e-01,4.043702799275332715e-01,1.575067839557492688e-01,6.331193149150033950e-01,6.085972593018815768e-01,6.612287529963365440e-01,5.473460828850589266e-01
6.915392463244354193e-01,4.965732073333965491e-01,3.734842247200644283e-01,1.598957329988165421e-01,6.931896475529790713e-01,6.106161484219045921e-01,5.842198826767309727e-01,5.627000435486280150e-01
6.800463520975380538e-01,5.099625472795210612e-01,3.628344043777483874e-01,1.503125404601145521e-01,7.102373198253262299e-01,5.378387910831090579e-01,5.475280967644108321e-01,5.294009061567277463e-01
6.523732989056185705e-01,5.288224722945089606e-01,4.084896492468399476e-01,1.239624102920138665e-01,6.736756686122979954e-01,5.524355365418078812e-01,5.972559974681254102e-01,5.084925895856188260e-01
6.451375843157149959e-01,5.219820721415834308e-01,4.150528156609363251e-01,1.135232311150833895e-01,6.564407457682835956e-01,5.862979521906718228e-01,6.101541840647080051e-01,5.360748025140910089e-01
6.427956305286122163e-01,5.078927279544518392e-01,3.994472055401248611e-01,1.075072307449767006e-01,6.823788383617276354e-01,5.894645380272315327e-01,6.251728563593408339e-01,5.441863468749110755e-01
6.335493188832848066e-01,5.092807006934441105e-01,3.787891158961032012e-01,9.944782976322841250e-02,6.919939526345751934e-01,5.861296800277999708e-01,5.671731641625905596e-01,5.452329253593404257e-01
6.186112323702114280e-01,5.183062313877396798e-01,3.738166500966825789e-01,8.908658789934668920e-02,6.971192888395998377e-01,5.461670247151475532e-01,5.869902998570719621e-01,5.284724672875406037e-01
5.985103236759798939e-01,5.244468004354447821e-01,3.925117291892418203e-01,7.458246159201473158e-02,6.844445306169056886e-01,5.833873484975694579e-01,6.004179275201831922e-01,5.163895430745198967e-01
5.859366332051122450e-01,5.185704535203827792e-01,3.966706135123048704e-01,6.405142948360278976e-02,6.979821185978986042e-01,5.856557299318494447e-01,6.219328832758321823e-01,5.430081200009183595e-01
5.699448105980725598e-01,5.089105073763259268e-01,4.024220341598863659e-01,5.142061522900506082e-02,7.179693900363198766e-01,6.019254992273276317e-01,6.124665472876338335e-01,5.368948884721249648e-01
5.503474488533315334e-01,5.006822155698182897e-01,4.004397591076565011e-01,3.818303351267069573e-02,7.254471506481308118e-01,5.798345081557955139e-01,5.714108773787223150e-01,5.500075244218496362e-01
5.206441418567007151e-01,4.869451672118422780e-01,4.145024434874775565e-01,2.149691892087613951e-02,7.272087755112072172e-01,5.623168515319384442e-01,5.962604932784589806e-01,5.150306313194863428e-01
4.978774238978599387e-01,5.150539389848937111e-01,3.706318435749786921e-01,2.055638793353413776e-02,6.520046870038184172e-01,5.673903034135019396e-01,5.513554757361185388e-01,5.472263748789685245e-01
5.033233420423266491e-01,5.631839500818798250e-01,2.883625830013234470e-01,4.016532190142837327e-02,6.337825305318984803e-01,5.335347009689765940e-01,5.900781629171789611e-01,5.348111553843942767e-01
5.082037508828939343e-01,5.918327748862858284e-01,2.926662265973384303e-01,5.648034302749551511e-02,6.849616688877830928e-01,5.961129427763124378e-01,6.374686326367927647e-01,5.011801602244627674e-01
