9.963861867737576761e-01,3.845394515557378212e-01,6.041567095011609601e-01,9.697457790106009945e-01,1.260258448315374792e-02,0.000000000000000000e+00,5.464865225593094067e-01,7.674267745608619462e-01
1.000000000000000000e+00,3.206665015586582790e-01,5.375410352367913092e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.820898149783329978e-01,4.130055258339382362e-01,3.765190666951551135e-01
9.780134410040763893e-01,2.140901768700824992e-01,6.152376905127976414e-01,9.212020925401745997e-01,2.004934426482092857e-01,2.836165965358035668e-01,1.000000000000000000e+00,6.658971165584192109e-01
9.497889928257923220e-01,1.805556859100288791e-01,4.709494433351468778e-01,8.049967529798378596e-01,1.877509938024721770e-01,1.000000000000000000e+00,5.762903016078577689e-01,7.028623590313918257e-01
8.642776260483294726e-01,5.375204937345119671e-02,3.944899745130475144e-01,5.831775036999693462e-01,8.217910425334981062e-01,1.728048813122706195e-01,4.768982919369323392e-01,1.000000000000000000e+00
6.429854385949324014e-01,0.000000000000000000e+00,4.399785414429429609e-01,1.881067563182194091e-01,8.567276420406942927e-01,2.245957844606308040e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008910265969169107e-01,6.111348939136591885e-02,7.021354642040880112e-01,1.055975101288944978e-01,4.899504848767602394e-01,2.080255379105101221e-01,8.027657937957409784e-01,8.470516274962354153e-01
1.703425741455821540e-01,7.614590329134870994e-02,6.184139904867190785e-01,2.629110694629557266e-01,5.612183069308642747e-01,7.088032337635322699e-01,8.016894326187623543e-01,2.900464850101388548e-01
7.522764163042718055e-02,1.761955095900726853e-01,5.588416493969556864e-01,4.106641020017797739e-01,4.292728236293240074e-01,6.078997608202459935e-01,7.531915694877771017e-01,9.954628856083904687e-01
5.682094790802421497e-02,1.681939070570743489e-01,5.535319215141324412e-01,4.668634033398217364e-01,6.931372885023082686e-01,5.264814936154192937e-01,4.776956814158191955e-01,5.107974077364387799e-01
2.280799473150528847e-02,1.830960510532575747e-01,7.907643397704527954e-01,5.571457916258315546e-01,5.844125292836501728e-01,3.924406115264578720e-01,6.698659338545709385e-01,5.795706000499798449e-01
2.219463439464397503e-02,1.370022400836160004e-01,9.861317512894114401e-01,5.842275533927161479e-01,5.647126522315826236e-01,6.406598504383033132e-01,8.541697250340869463e-01,5.945919369961545353e-01
3.020148301421993892e-02,1.238601783642119675e-01,8.830862673808675956e-01,5.620270563418086063e-01,4.919953814572486928e-01,5.622922785505788390e-01,4.917510493862093379e-01,7.444531779437316699e-01
2.938279861078585756e-02,1.178087057397375625e-01,8.427528322836884689e-01,5.672164140729883952e-01,4.990741156778912280e-01,3.624218916723406791e-01,6.347716096797252350e-01,6.120548582191959186e-01
1.780054435807089386e-02,1.745754590929681216e-01,6.912320146990166281e-01,5.699423365121955021e-01,3.043632924011444585e-01,4.044393001246817110e-01,4.181651205237209568e-01,6.536481766823970530e-01
8.000562155005656872e-03,2.749849360410107635e-01,4.261099960124253294e-01,5.654400551855671697e-01,1.882662263073458797e-01,1.915703492606731784e-01,4.469795661902563055e-01,6.716652668819358407e-01
0.000000000000000000e+00,3.976810563267784149e-01,2.301738109748990568e-01,5.791449206079999357e-01,1.443626504792073495e-01,2.736479829802924146e-01,4.900927358231089159e-01,5.688632868328722392e-01
2.929953111232670108e-03,5.620134431181361689e-01,3.459146794602883240e-02,6.017905802670555637e-01,1.413085392690690001e-01,2.850193317145874872e-01,5.238198192605879600e-01,6.288598555723748929e-01
2.255482250199956212e-02,7.283908241124757987e-01,0.000000000000000000e+00,6.259430396267521290e-01,2.956095723726348545e-01,4.063386921908255234e-01,6.870044979988222389e-01,5.586175984395024274e-01
6.126144545402670283e-02,8.432501465953060604e-01,2.182917718875949098e-01,5.985641498055234155e-01,5.681556234420049867e-01,6.161579097583189668e-01,7.521499172719293691e-01,5.930148703833343360e-01
1.372115625150535922e-01,9.497082933466485244e-01,4.614563025263350160e-01,5.090399946743405790e-01,7.261063524056586838e-01,6.020542789491173385e-01,5.966170896925478973e-01,6.918291687327804418e-01
2.553683870200393335e-01,1.000000000000000000e+00,7.505972720945913723e-01,3.604245989734409794e-01,8.056972209158538289e-01,4.534032955493414452e-01,4.891727645657835688e-01,6.621673781948996806e-01
4.098437879081957003e-01,9.531326272632241192e-01,9.806474381168515109e-01,2.027608313522293593e-01,7.254081129767331326e-01,3.636237809137871646e-01,4.628108149819247785e-01,5.659567224423514009e-01
5.635443710439630438e-01,8.495863409554134105e-01,1.000000000000000000e+00,1.472909479666714982e-01,5.020846924905366659e-01,4.022877060736539945e-01,6.109142844467864153e-01,6.455171470714085036e-01
6.852720794042745922e-01,7.062054503074918221e-01,8.538753041175454195e-01,1.795753094474795697e-01,4.611750109444425760e-01,5.213986547905120617e-01,6.552054964239606427e-01,6.333274373195922902e-01
7.477070895049966470e-01,6.106332057219131526e-01,6.785495615006752468e-01,2.353155504840441226e-01,4.743722989134130374e-01,5.000469746372774305e-01,6.718209760089430826e-01,6.750006131223497130e-01
7.702341535374443993e-01,5.637109872083896356e-01,5.552137945018722487e-01,2.632706394984132281e-01,5.301907944432928677e-01,5.406161016920189022e-01,6.211233300647369671e-01,6.673480248957054384e-01
7.745701792989917456e-01,5.595080106954385402e-01,4.494981403615762039e-01,2.717787700211687918e-01,5.786253278171070713e-01,4.209083684523373670e-01,4.907103957143945094e-01,6.171115657159184087e-01
7.670664086426272066e-01,6.200053136392438269e-01,4.028890983095940181e-01,2.753649471491621537e-01,5.022136169138946560e-01,3.600388188444225701e-01,6.387100306876521971e-01,5.872212654794556341e-01
7.806620554059162664e-01,6.668639938684028934e-01,3.855226122414230350e-01,3.218529831766855365e-01,4.882452526120163450e-01,5.643352799328730240e-01,6.263889779442781691e-01,6.378078393110075961e-01
8.071456504828437017e-01,6.570946038158966829e-01,4.555718435135910904e-01,3.782301742268838196e-01,6.749076466737764513e-01,4.998267261267024253e-01,7.006439278700752338e-01,5.810730085440398707e-01
8.103604761669243040e-01,6.501933199468169500e-01,6.763540615757596131e-01,3.828231255107708564e-01,6.994458096654160295e-01,6.449228316669780581e-01,7.065058593701110112e-01,6.261040158712422032e-01
8.285693584525622990e-01,6.152349648090644774e-01,7.481126671102588110e-01,4.095747782304936524e-01,6.169380070812076067e-01,4.894610564899377070e-01,4.544031264549548976e-01,7.548168346723045374e-01
8.443573603223587520e-01,5.613751257149436347e-01,7.497112418364291209e-01,4.282249792436816360e-01,5.022991787290523868e-01,2.301390016180245857e-01,4.436449869825688785e-01,5.725266064903385965e-01
8.492178024504130063e-01,5.294521300825384413e-01,6.960686950736153511e-01,4.279050487023273730e-01,2.711862168259233097e-01,3.077846879425678583e-01,4.977933593142076507e-01,5.839079576397661064e-01
8.531286031502243183e-01,4.713925977321124505e-01,5.845467141128863897e-01,4.285797361275838213e-01,3.074872722490088472e-01,4.273729330730683396e-01,7.871536707069375360e-01,5.794364468320449824e-01
8.457789224676482975e-01,4.572389222727292757e-01,4.331522325349789204e-01,4.104592323954902588e-01,3.951427790410717011e-01,6.768943010237939983e-01,6.959546071449639326e-01,6.914274939267822662e-01
8.387752551454161765e-01,4.920004803781696245e-01,2.606620836490092796e-01,4.026501995940666712e-01,5.785017654753537020e-01,4.601953379336719552e-01,5.498191563657106595e-01,7.584651263095957274e-01
8.091102895474777679e-01,5.405398971985748702e-01,3.211927830554369701e-01,3.447605714363494722e-01,7.462607590825871551e-01,3.872508457223515776e-01,4.452993083058461865e-01,4.634112449350012430e-01
7.626395569435238109e-01,6.112182774616151670e-01,5.216024431826564722e-01,2.661380059959779776e-01,6.516683197290895624e-01,3.686863331913861619e-01,6.375749412770588265e-01,5.645796540365217719e-01
7.462227287551351784e-01,6.164094074695406489e-01,6.521061321502676922e-01,2.378359999388411916e-01,6.014256239335493692e-01,6.633136579033018787e-01,7.982024988708390500e-01,6.287080592576279603e-01
7.699095523801832153e-01,6.032427138873878159e-01,5.289887862440563193e-01,2.760046948042950143e-01,5.839304427878092563e-01,5.354914304861725372e-01,4.007755291477420601e-01,7.835214888193060556e-01
7.753516182191148021e-01,5.853685270107092942e-01,5.345572629824605349e-01,2.819327953927199815e-01,6.589501435887059611e-01,2.433998476939583655e-01,6.150519399735668857e-01,5.245944514713328788e-01
7.642099303984369874e-01,6.031564532855178129e-01,5.720407050182134689e-01,2.627488977541604376e-01,4.768413817680867695e-01,5.331665423427904837e-01,4.464849430113683182e-01,5.643925606991851973e-01
7.574365555514176451e-01,5.550915914660150552e-01,6.245487195848981044e-01,2.393717435492581092e-01,6.213704371525460290e-01,4.189946351531180224e-01,9.707759021866211313e-01,6.163166956182382084e-01
7.451812423676282826e-01,5.447136584140028770e-01,5.705341157383940764e-01,2.150393939372609031e-01,5.770377527884307245e-01,8.753290330759240234e-01,5.084539397291089058e-01,7.072820918246495170e-01
7.346492645788819109e-01,5.085084060797723238e-01,4.861114866969986625e-01,1.939066898035293196e-01,7.999825182149284952e-01,2.474395335813923680e-01,5.463807550542720826e-01,7.648962773187434339e-01
6.846395723989446847e-01,5.470226128234508822e-01,5.005406870596615931e-01,1.256259029208760258e-01,6.383496825524199725e-01,4.263950345560023059e-01,3.497267091580019138e-01,3.535867245124188485e-01
6.431737337949201549e-01,6.040614187166705173e-01,4.766410379902510375e-01,8.943599260275508778e-02,4.733673991642790013e-01,3.001245465492165532e-01,7.715922281000923144e-01,7.762122810002329842e-01
6.502423130152842345e-01,6.003604049462110126e-01,3.668768515916200901e-01,1.003021110442275099e-01,6.186159110364227720e-01,7.590465964115510333e-01,7.150328812448503157e-01,4.509246627087027948e-01
6.493093463496020235e-01,6.702350365688890532e-01,2.623158597932201408e-01,1.263538660998604346e-01,6.918860452216735180e-01,5.069093796319379397e-01,5.683731093094441800e-01,8.799911236238274759e-01
6.346470770292184094e-01,6.584579386958004932e-01,4.813013993191037065e-01,1.119922681585784341e-01,1.000000000000000000e+00,5.899623367240777183e-01,8.191690092359779074e-01,3.632427822568575770e-01
6.043428570395054100e-01,6.778857450358378722e-01,6.803403994379348951e-01,8.658127443778554366e-02,8.050138321556411514e-01,6.755311133855742556e-01,3.870707607252416027e-01,7.992665682852979625e-01
6.309755646565849974e-01,6.742201995645520363e-01,6.325455177282977015e-01,1.061916483834191155e-01,7.114525836438724271e-01,2.238535830910001467e-01,6.314268257227599879e-01,5.985522849137003831e-01
