3.223363368074340651e-01,9.661539725911478804e-01,5.389847323978208538e-01,3.815226130312706632e-01,4.212220638520235427e-01,2.299354794330739915e-01,2.782684577331787090e-01,2.127740396859073291e-01
3.546648150178467462e-01,9.712567089929120545e-01,5.270176144171980770e-01,3.897198117713111531e-01,5.810734603213040667e-02,2.920371985209968546e-01,4.885441486274131884e-01,1.837700720782508013e-01
3.408194430331216718e-01,9.052411883862162556e-01,5.279079200562879493e-01,8.502039646378978244e-01,1.625301295017503589e-01,7.481132731686520598e-01,6.845287050045688604e-01,4.622945949320246828e-01
6.751398454248500602e-01,6.688264508393275687e-01,6.753388625244077792e-01,9.324321796611447777e-01,7.289730687005395726e-01,8.843470902065846406e-01,1.167311191049920649e-01,8.408467494441348444e-01
6.081429074092464804e-01,3.907303453004397076e-01,7.097747472789326384e-01,4.607637374916583872e-01,1.000000000000000000e+00,1.324589944090831251e-01,1.650336022202273933e-01,8.716577584038436299e-01
5.811451158940387218e-01,1.586036797569184975e-01,6.454872714874685391e-01,4.830402979152039755e-01,1.892221430779959523e-01,2.162023687123364180e-02,6.034041356489115993e-01,5.950231545330258998e-01
2.515239192190221185e-01,3.491857315156914748e-02,5.187227544790153910e-01,8.434253438928922542e-01,1.846099902652583724e-01,4.122908720738912014e-01,4.807645028112250141e-01,2.393998910736467312e-01
2.440619569610730788e-01,2.029048647278879763e-02,5.463408156812048500e-01,8.385459654756942660e-01,3.419727049913530159e-01,4.582356359469590412e-01,2.743787494409927197e-01,1.342828902405829861e-01
1.777660338328748979e-01,1.611531990376878498e-02,5.441628532503538507e-01,6.861539326996221044e-01,4.358631193473349041e-01,3.690663543212976960e-01,2.423331978565802236e-01,1.108220674617128865e-01
2.491370986191354941e-01,1.023520637407118392e-02,5.217117635195466230e-01,6.253659579588348727e-01,3.415976222020791764e-01,3.097911681490392866e-01,2.769406058651737168e-01,8.629964719319198341e-02
2.003849936478642457e-01,3.496734985135500125e-03,4.870613071559143914e-01,6.388208666420667203e-01,3.059116144466957898e-01,3.413815651777578064e-01,3.100291984795851552e-01,5.423347539737399803e-02
2.120583862555979471e-01,1.608718333564438307e-03,4.540198055218435669e-01,5.970724451836549873e-01,3.517491039623706350e-01,3.930932551237571460e-01,3.252630340488809058e-01,5.439210282120826578e-02
2.627864612647241582e-01,4.518238678926774117e-03,3.964028783064251771e-01,4.930380615140171341e-01,3.947200817470823964e-01,4.090663821766007957e-01,3.367330689090636264e-01,8.990050718493149129e-02
2.749724885509048367e-01,1.052908833269568939e-02,3.726990188383270119e-01,5.111346221404011736e-01,2.679013737493020630e-01,4.041286218845512868e-01,3.086909189105760953e-01,1.371889422365137889e-01
2.285080700997548786e-01,1.213808665037261793e-02,3.728965088810607398e-01,6.060508639842782097e-01,2.705679382198437066e-01,4.121999220144704212e-01,2.840413939435899593e-01,1.495319969221034773e-01
2.563246181713515481e-01,1.638825448567880413e-02,3.684135944645179350e-01,6.483512426714228560e-01,3.679122653125790898e-01,3.830120818994521281e-01,2.848815683896785966e-01,1.769178101835270356e-01
3.183149571002699130e-01,2.345695989758938768e-02,3.656831177963376645e-01,6.547964541847690612e-01,3.883495128719207101e-01,3.354684946693789471e-01,3.063485406228700358e-01,2.198028936483042983e-01
3.352884530395538465e-01,3.178996128150151507e-02,3.501706310268297151e-01,6.231281198125804277e-01,4.044673158227057308e-01,3.421323016502720860e-01,3.933042573359801786e-01,2.617167523815999153e-01
4.126497643961179462e-01,4.913942236653647683e-02,3.169916301892210519e-01,5.679182910631109804e-01,4.046910327145168407e-01,4.184809048440887302e-01,4.845123992145814462e-01,3.353358725182605249e-01
4.508022716037489164e-01,7.969879800742678266e-02,2.687985840737200927e-01,5.382910388788570977e-01,3.958065666724263632e-01,5.055510797340798668e-01,4.628915317069705604e-01,4.414138386520328750e-01
4.994534710503542030e-01,1.209771296062049084e-01,2.296311161122538969e-01,5.213358313106896125e-01,4.265733973779770039e-01,5.035378114493652690e-01,4.078959854682689956e-01,5.572648378495512755e-01
5.509527141176431275e-01,2.043900013128862603e-01,1.487128051944875406e-01,4.817022074784996777e-01,4.823125360239107762e-01,4.326486704972746788e-01,4.586223373826681105e-01,7.049861953242482215e-01
6.506562928486593345e-01,3.412769385848400949e-01,6.126139076653572962e-02,5.789944820943004888e-01,4.139429657838332721e-01,3.870376790984508264e-01,5.256007848736562460e-01,8.311466389553203715e-01
6.519585277041110016e-01,4.859497676173038516e-01,4.312686243128330266e-02,7.834235853422364393e-01,4.429604953629481257e-01,4.195631943951308451e-01,5.651360013216844003e-01,8.834748286749521951e-01
6.290530125688400531e-01,6.647503246160600954e-01,1.067302759141817992e-01,8.189914106479666556e-01,5.623662936527534795e-01,4.578487705833738652e-01,5.794040522787926584e-01,8.496224864357967421e-01
6.402593312668359848e-01,7.859749370608746233e-01,1.938400550226792862e-01,7.577314457055527308e-01,5.488219155090594548e-01,4.287327315194852106e-01,5.163096014000457812e-01,7.400607110492143370e-01
5.784388206442446778e-01,8.468445208845283290e-01,2.558655040442427420e-01,7.212868066124802358e-01,4.898950889018406918e-01,3.962337036837120796e-01,4.733528328215273473e-01,6.436703430580364982e-01
4.978265032536490775e-01,8.867305086171928252e-01,2.986504928272828985e-01,6.798763025706721086e-01,4.674719100004927630e-01,4.004156702195111883e-01,4.965891522555047066e-01,5.523412597298724691e-01
4.767450105186507581e-01,9.046279514192713256e-01,3.233153794663579661e-01,6.718878032519903787e-01,4.286117171328981401e-01,4.335588350404578906e-01,4.790307577021598595e-01,5.040713374760128485e-01
4.605565645021728050e-01,9.062128448202176889e-01,3.516585114996126915e-01,6.904480406945162629e-01,4.300328257557121114e-01,4.466176808292148803e-01,4.136116950050788277e-01,5.054232802266712676e-01
4.590148579731325174e-01,9.078764726650604411e-01,3.761055661872888534e-01,6.509858199124910483e-01,4.869587017100117654e-01,4.039329519699307869e-01,4.217245171552659877e-01,5.020482995153293659e-01
4.793904579287080470e-01,8.964187385267087249e-01,4.011744474018469897e-01,6.481584107098817826e-01,4.159157856376460849e-01,3.817628921515715534e-01,4.615434489288573472e-01,5.386082607194198069e-01
5.491054893824544036e-01,8.723783908076546689e-01,4.046598778719804335e-01,7.002886643611468953e-01,4.474896552360927982e-01,4.205543309699827370e-01,4.891531982391324473e-01,6.053463958495765018e-01
5.723612172001527609e-01,8.584574049142857932e-01,4.050494802570351882e-01,6.476322137860854866e-01,5.447868899294882050e-01,4.430482416447327765e-01,5.333719386454348621e-01,6.387392295985064861e-01
5.977477427317403613e-01,8.383840222592719993e-01,4.131929918738024843e-01,5.803668890120811108e-01,4.667392333857141584e-01,4.576731191640553420e-01,5.428726977715513380e-01,6.860917728373936431e-01
6.673068431210283924e-01,7.907801219218508759e-01,4.069566998514366207e-01,6.032885866861092961e-01,4.440105774184738285e-01,4.934118743574323340e-01,5.249476341198083817e-01,7.804660008120253289e-01
7.097301635945963971e-01,7.471436493952960944e-01,3.821621476196065403e-01,5.868257477390598220e-01,5.487287215812356456e-01,4.775866662853998079e-01,5.480451206245248175e-01,8.472527005842275249e-01
6.813449551981956009e-01,6.949236960330716917e-01,3.626856777592345482e-01,6.047643696203640618e-01,4.948944263644555752e-01,4.333553337135103156e-01,5.641718862938777113e-01,9.102755160749859131e-01
7.416623602023842965e-01,6.577462569675660564e-01,3.312399303293518393e-01,6.498207645893623319e-01,5.141450971960127569e-01,4.415104951730506877e-01,5.884398005902291562e-01,9.409606090362848674e-01
7.307238640477122793e-01,6.258257074728520442e-01,3.199125785363515773e-01,6.678105061104845364e-01,5.598293571863630635e-01,4.574143398235490654e-01,6.552879507124764746e-01,9.603350315391137038e-01
7.185315786869476140e-01,6.291960047082840735e-01,3.140640039581423792e-01,6.435988240631819179e-01,5.290123596850551113e-01,5.018545014545879868e-01,6.277972647089493652e-01,9.580902978112944002e-01
8.036360382950250569e-01,6.211992125929226560e-01,3.001386067658092238e-01,6.373390523662135765e-01,5.637527049890227460e-01,4.930445718809891575e-01,5.867186562415823703e-01,9.617111891761597198e-01
7.646198950731371013e-01,6.000290444784087684e-01,3.140375647829133920e-01,6.421035508500795297e-01,5.216649815193484807e-01,4.556026065646858192e-01,5.942739213859460357e-01,9.766538568597227243e-01
7.559013556300028247e-01,5.920340841180649072e-01,3.034082038404806725e-01,6.601935443807861459e-01,5.295707509239431232e-01,4.627449194311434866e-01,6.080685641998625490e-01,9.782155459991727087e-01
7.566585213315472069e-01,6.022313948428926755e-01,2.751764061396777539e-01,6.568497426313470999e-01,5.875630286252745416e-01,4.539208714333350381e-01,6.196305521230330848e-01,9.663919926616151290e-01
