1.103666932086670022e-02,2.489515197222297582e-01,4.770862081516843989e-01,6.189513809261885102e-01,6.784983543105230219e-02,6.813949850273373077e-01,5.981591605028453440e-01,6.136067602655519426e-01
2.922548723764911704e-02,2.284779778810219764e-01,4.121325076151279854e-01,8.847490828603585822e-01,1.880404426094198778e-01,7.359558906583629767e-01,4.515734857662697666e-01,5.720003169208311977e-01
7.134701079064756368e-02,1.818365068536357543e-01,5.868196993244398918e-01,5.244331989737384125e-01,3.123106408930069189e-01,4.222519931173950303e-01,4.969012756037188283e-01,3.764735103506917091e-01
1.553886764028794831e-01,1.490669747553661773e-01,4.181232810630077235e-01,8.546558820665529632e-01,5.944572245562723678e-01,4.802657594142729636e-01,7.334274048314670669e-01,4.943959648792322636e-01
4.442830708266943818e-01,1.420595346506715040e-01,6.335057167924952326e-01,3.476305715578046351e-01,9.537627496578399144e-01,4.038454151425603378e-01,4.465209725789344164e-01,1.978123883313848141e-01
6.339600996950222056e-01,1.558616697417407604e-01,4.018802577690427924e-01,3.190729817766660981e-01,9.241263180752907758e-01,3.334740822648242786e-01,6.354907175839514810e-01,9.599874108785397819e-01
8.214310227728912617e-01,1.182101896530622920e-01,5.666778728765264894e-01,6.010633392237578754e-01,6.693235828150624345e-01,4.046318778058127230e-01,7.842076754568046149e-02,7.120359561072835408e-01
9.138380977842269770e-01,1.913027709869503934e-01,4.930199637663955636e-01,5.357717790991830542e-01,4.673077123378608366e-01,2.928848336514483508e-01,5.909182824187413363e-01,3.369718967201240090e-01
9.478455589005260196e-01,2.248241506474464302e-01,5.688460615924952890e-01,8.369885578685228866e-01,4.215679111668789170e-01,5.955314955551571643e-01,5.608247679075244463e-01,6.443656325481235125e-01
9.768380524484484573e-01,2.376910746299069899e-01,6.823055295601436754e-01,6.160310264275159486e-01,2.976486998709090281e-01,6.243533677897739054e-01,4.771047388408151124e-01,4.460044441959471473e-01
9.648077526814720084e-01,1.931623624772264014e-01,6.272313931050411684e-01,6.874663991449092570e-01,3.239394114846341211e-01,5.925779695587102269e-01,5.613903184478107322e-01,6.208054843026016290e-01
9.672529108682951238e-01,1.725924956527801202e-01,6.540920919202782846e-01,7.030470251208443822e-01,2.978457287481778293e-01,6.263962326431309346e-01,4.727256026461337246e-01,5.182962893015733430e-01
9.711148252437833417e-01,1.624006051002762907e-01,6.547446102459552053e-01,6.870471299275191512e-01,2.671248702599759994e-01,6.143990479871809240e-01,5.363949223274995237e-01,5.802584411771267714e-01
9.714948255503117469e-01,1.573593837372889437e-01,6.396705842194552183e-01,7.162505632868335637e-01,2.656108637032704167e-01,6.434552346694818459e-01,5.183172139621813335e-01,5.085979878573555490e-01
9.832015085026091228e-01,1.996852741712392132e-01,5.841665579796427865e-01,6.734403587128540147e-01,2.504781019280861165e-01,6.710718002922722025e-01,5.967309810835095263e-01,4.959745218060616634e-01
9.945143745372546640e-01,3.004546328517567200e-01,4.513220850062471534e-01,6.477477107743689899e-01,2.568593245765802835e-01,7.436636610283791082e-01,6.407164228372164150e-01,4.288969412180151930e-01
