6.981547165823891133e-04,4.434310134224202504e-01,2.660259581062240364e-01,6.163032235704072326e-01,4.738251916885827253e-02,1.000000000000000000e+00,5.763781440497691699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281087943346235103e-01,1.723024284057741995e-01,6.064715334128871760e-01,2.382796389096132963e-02,9.889081542818810577e-01,8.478440950857289993e-01,9.680799307700007628e-01
1.198665750437114333e-02,3.662604365078886981e-01,1.847677166247254643e-01,6.611640378891818770e-01,5.702730933621000947e-02,9.805670976043167064e-01,2.591530134942196875e-02,2.380001607059581414e-01
1.917298903108445932e-02,3.274168265963202096e-01,1.040955106934729063e-01,5.474759284299027806e-01,0.000000000000000000e+00,5.825180887153853515e-01,1.000000000000000000e+00,2.073757732442129964e-01
7.342568686240176501e-02,2.907204654140260192e-01,2.693544479054291868e-02,1.000000000000000000e+00,3.254508413566120084e-01,9.633206780543265291e-01,6.940753563347232813e-01,3.114756042630537070e-01
3.844639737643690269e-01,9.802898663932864409e-02,1.000000000000000000e+00,0.000000000000000000e+00,6.495594924864487307e-01,3.114308348093520196e-01,4.313118805908087300e-02,6.443836817801308348e-01
5.285297798177326367e-01,0.000000000000000000e+00,2.638343723969184818e-01,6.268450388708097787e-01,6.429857509860112952e-01,3.689822954125889232e-01,4.110904491678195050e-01,1.000000000000000000e+00
8.369313785478432743e-01,1.137987216672692314e-01,4.230725751581033145e-01,5.548907235968909557e-01,4.464178050784403107e-01,5.077363442666154025e-01,2.747283174882865220e-01,2.440952538789615822e-01
9.228975862904814642e-01,2.117601728204153433e-01,3.564920657775008661e-01,6.029771430000515631e-01,3.299295338313043002e-01,6.322659955355693917e-01,6.544469187997699056e-01,5.857952391289710237e-01
9.555248435259321438e-01,2.616234752677915054e-01,4.093550181839144542e-01,6.277854132083219296e-01,2.656179204287402729e-01,7.453009239975684208e-01,4.253221630533950415e-01,4.205246342960024530e-01
9.573477726900672113e-01,2.451520522165540616e-01,4.888481120538896718e-01,6.182611436592375664e-01,2.211316677340523507e-01,6.900927204363297429e-01,4.612921908452427000e-01,5.675336629267557775e-01
9.650961551801302551e-01,2.706031876768216771e-01,4.303985192269025872e-01,6.416009132786816282e-01,2.295166386107124201e-01,7.475428162355890471e-01,5.433579885079763416e-01,5.349250001170213764e-01
9.725922055227518292e-01,2.933344914205986420e-01,4.082061889305943492e-01,6.116110455443335425e-01,2.222616439503133923e-01,7.641840361537548532e-01,5.437691757188015673e-01,3.795063972878486291e-01
9.766218380531465071e-01,3.139223744816777018e-01,3.586295454601178823e-01,6.083945773595161866e-01,2.285382094963240018e-01,7.680823798185775209e-01,6.145004175267028135e-01,3.906504195466121709e-01
9.856813520316690669e-01,3.582586833006028981e-01,3.039538931707622127e-01,6.012279324766827138e-01,2.308025939558767115e-01,8.058912412289935823e-01,6.163987781655601017e-01,3.986495599438918958e-01
9.968593713132424261e-01,4.432834288082088681e-01,1.725697861389020871e-01,5.649610838506143873e-01,2.295233519041277037e-01,8.399100277734000697e-01,7.116859039725157432e-01,2.538223079132719273e-01
1.000000000000000000e+00,5.384345155671248495e-01,6.734986479209775778e-02,5.610846285437804948e-01,2.300969525797531834e-01,8.684118808298373349e-01,6.987130410746453801e-01,3.026162067061969885e-01
9.953580809308336663e-01,6.411781875833433286e-01,1.917255242412603533e-02,5.528523922001151725e-01,2.157944036068133176e-01,8.542067216282477338e-01,6.233450629530019604e-01,3.048539177548154067e-01
9.791580258054207730e-01,7.356982400944346301e-01,2.969929811195947886e-02,5.772165318652165977e-01,2.174370623428027172e-01,8.034249667984212362e-01,5.512147032681644632e-01,4.959937815784861148e-01
9.524379954629728084e-01,8.163074306312748663e-01,1.150280227186718934e-01,5.998972189299166535e-01,2.431044363088823157e-01,7.225156690718245178e-01,4.286360795309512861e-01,4.983382267921357411e-01
9.081470595408692725e-01,8.911198199248339114e-01,2.263103734447019511e-01,6.095659353117125479e-01,3.089984486047112622e-01,6.094674326210586246e-01,4.681343171304975237e-01,4.831897293604674459e-01
8.350135910919819215e-01,9.521038399641795769e-01,3.588161487516551840e-01,6.104284353314444189e-01,4.405920455385154977e-01,5.238342506184394676e-01,5.001511761086145924e-01,3.224503872031420637e-01
7.194867941616243101e-01,1.000000000000000000e+00,4.746094947463532776e-01,5.426122805394560933e-01,5.926709837321950669e-01,4.648445007637456716e-01,5.955406931226581158e-01,4.261988030342018230e-01
5.476212206650494796e-01,9.890680437068489761e-01,5.190256671141508793e-01,4.740443289586446785e-01,7.421487392755455881e-01,4.162484348687906510e-01,4.249730625037811405e-01,5.208266849909759522e-01
3.747381037361744993e-01,8.964477066076518286e-01,5.009375322386612206e-01,4.174478720606927262e-01,7.876885040102825641e-01,2.952104901862572794e-01,3.337045255845648706e-01,5.885487935200088838e-01
2.605778809239551741e-01,8.109384020292397244e-01,3.744765269874316127e-01,4.765157675947299665e-01,7.416591981009508228e-01,3.310481636597503163e-01,4.152973667421159254e-01,5.444152232923262780e-01
2.195054059784029843e-01,7.487155408430773429e-01,3.812918590815659869e-01,4.828992711994575804e-01,7.189194672988512558e-01,3.401468696971532424e-01,3.671215265705862207e-01,4.662529893387438729e-01
1.901143637685374366e-01,7.370532601187612665e-01,2.932646532541935414e-01,4.792785607802412806e-01,6.738117318105125708e-01,3.971039596919501147e-01,5.602741195491132142e-01,3.589939907577014422e-01
1.717927236091845999e-01,7.455403604160140141e-01,2.368414621362012473e-01,4.952066378182935491e-01,6.361824725276363779e-01,5.051096993157129234e-01,5.108939754973569336e-01,4.421185214232424832e-01
1.490805146329546860e-01,7.419677672451617800e-01,2.346974207813469215e-01,4.658262099293995484e-01,5.772011584219630675e-01,4.901591875062020764e-01,4.159982236117307774e-01,4.491564337812902763e-01
1.318340021884725488e-01,7.183138102107864409e-01,2.536164772014196656e-01,5.361807235239961500e-01,5.457598300922336110e-01,4.657630093186859166e-01,3.498029073320491622e-01,7.740014957771593762e-01
1.212149845356229466e-01,7.018513672617903154e-01,3.172490646927410007e-01,5.454679856237794056e-01,5.210219392748165479e-01,4.252287447898376871e-01,3.124550448530626912e-01,3.233125193617714666e-01
1.162250919941311966e-01,6.780877816362923527e-01,3.569927365374282457e-01,5.791099003852845373e-01,5.247218316551376383e-01,4.453541968553198505e-01,6.174256658319767777e-01,5.513480765664182659e-01
1.149636284897045807e-01,6.700058565883468820e-01,3.781797926160853085e-01,5.553409433619515001e-01,5.374459912368373393e-01,5.848183456480799958e-01,5.109781300586281327e-01,1.442946583597603527e-01
1.039588660394674541e-01,6.318355131761601573e-01,3.548025078086979867e-01,4.677091978481140999e-01,5.147760434274099017e-01,5.637330886423460585e-01,6.670087854258285320e-01,4.892391184487047684e-01
1.019185986326055504e-01,5.926447002814587695e-01,2.497840547218974916e-01,5.297223955899769132e-01,5.289915270475306075e-01,6.288811157831609711e-01,3.941658425026661194e-01,6.026196812894983879e-01
1.080721653353785700e-01,6.061826122252619298e-01,1.983906799025735024e-01,4.372070302479292847e-01,5.251854126159850589e-01,4.751049620527428297e-01,3.604382688077208408e-01,5.465777781020956239e-01
1.168420594365384008e-01,6.042051589344110685e-01,9.425553445089619731e-02,5.641500901063588591e-01,5.524182674319423336e-01,4.173239568803429056e-01,4.543829314431919175e-01,2.852222030582883816e-01
1.645911906950852099e-01,6.862895838681825067e-01,1.906958984524686762e-01,5.392596828337332671e-01,6.469981685043559860e-01,3.888516283917278216e-01,5.495893927751407393e-01,4.616661973946594166e-01
1.978586266865025312e-01,6.948640245239289248e-01,3.316050996181154620e-01,5.025226841695551450e-01,7.129383402116092894e-01,3.731163738727586443e-01,3.132796222215157300e-01,5.140077629587677110e-01
2.012632957310015458e-01,6.923613875525697070e-01,3.104658588263011221e-01,4.528451449684576247e-01,7.145868720269079599e-01,3.207509503284429186e-01,4.496221575938064707e-01,5.976841250492505031e-01
2.038558371968014482e-01,6.879313455243298847e-01,2.419374710642493986e-01,5.006600247904220424e-01,7.287926249762629594e-01,3.681094225968574163e-01,3.797508264763517771e-01,4.167866014894612836e-01
2.121664971355511631e-01,7.143786555964314333e-01,2.158803876261616295e-01,4.381083362462781516e-01,7.239167663495527094e-01,3.208993853966151111e-01,5.361617547493746638e-01,1.923194653955835887e-01
2.298924366902656002e-01,7.138140359649928213e-01,2.316199325268886444e-01,5.098324273388874506e-01,7.645043797004260622e-01,3.699474448547609984e-01,4.469352074388053264e-01,7.389146898610903236e-01
2.588591317113884682e-01,7.040009843596646277e-01,3.463505509332169274e-01,4.227644415626423124e-01,8.003373784563379001e-01,2.550887133560779674e-01,1.197684169665330783e-01,5.717648434830727711e-01
2.617858459155157358e-01,6.830820337949232712e-01,2.627549121253377473e-01,4.660979371442467434e-01,8.095194174274598087e-01,1.626777103669207469e-01,4.158186784139910053e-01,6.889859202722097287e-01
3.132121394908345402e-01,6.587986846867763813e-01,3.201091509610597963e-01,5.088143605006160142e-01,8.886852624420039648e-01,1.732277457765960260e-01,2.782076161948866533e-01,1.842538726709571084e-01
3.717678925567455273e-01,6.923842564104594199e-01,3.033298548017134832e-01,4.031205485808528333e-01,9.267422935420481789e-01,1.619810823490652196e-01,7.057865900844636498e-01,3.536895935642172528e-01
4.071901416793921036e-01,7.114086494402706018e-01,2.164410415014512423e-01,4.383219614067800918e-01,9.586583247153498410e-01,3.452280201864935671e-01,3.886790613137295347e-01,5.588651400617278275e-01
4.207056802143652741e-01,7.801283535218934695e-01,1.089833704972037187e-01,2.802244376777435764e-01,9.062029584101014557e-01,2.261436714577687579e-01,3.411994079904450139e-01,4.591960898573634875e-01
4.027431917434943776e-01,8.021076168256622285e-01,0.000000000000000000e+00,4.586437207667175553e-01,8.832311489195977527e-01,1.864331007040994914e-01,2.498567179701091101e-01,7.222986347822613062e-01
4.676945590555554588e-01,7.918373364108393098e-01,2.904306651089506031e-01,4.707946678568171173e-01,9.014426362722378627e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.210617302296605136e-01
4.923296607486382648e-01,7.956207515120718998e-01,3.806997401972255224e-01,5.271843106288703895e-01,9.113465583487549981e-01,3.505230356420060978e-02,4.562970184564508758e-01,7.949983925479426894e-01
4.881867043380958004e-01,8.066014241781430671e-01,4.107832839136503766e-01,4.826371520609956667e-01,9.212806416000864917e-01,2.346026562962128803e-01,3.765396393735833125e-01,1.089773716745830873e-01
4.739502518875792214e-01,7.162013045993709248e-01,4.661220023598790507e-01,3.763696589417795391e-01,9.579914869413949097e-01,1.240106284708600848e-01,5.334752143549378323e-01,4.172623366977097348e-01
4.892747135545280623e-01,6.470492561896949990e-01,3.724901229623431287e-01,4.429731971781934452e-01,1.000000000000000000e+00,2.215771859318418080e-01,3.460528335928461652e-01,6.631156197593303103e-01
5.459685291955540531e-01,6.427477754786230513e-01,2.910955144341075274e-01,3.236820935423169732e-01,9.874384509540997668e-01,1.487984928762090819e-01,2.830097744609695876e-01,5.975461733734036551e-01
5.799672780864126853e-01,6.495227860987968782e-01,1.019850287582659137e-01,4.043008995231517910e-01,9.779092207564337169e-01,1.290688326412652853e-01,3.463467246337968430e-01,5.449534158928996952e-01
6.706982950571190871e-01,6.740314361628783058e-01,1.563401629954270788e-01,4.313303373563822651e-01,9.170943041344669089e-01,1.362164183555888142e-01,2.866396073069363837e-01,2.894640602937856300e-01
7.136434982620070144e-01,7.447567334983591358e-01,1.186788172179628065e-01,4.484046673023028284e-01,8.494411283584388794e-01,2.277202623628871714e-01,6.083302937731689397e-01,3.395505410835727989e-01
