5.562450839398936503e-02,2.106455793521125885e-01,1.929486679325704557e-01,6.940349649513107844e-01,3.169228489614729360e-01,4.293843918404415816e-01,4.578405076206270574e-01,8.122555545688590062e-01
8.083090806936474304e-02,2.254145180690634576e-01,2.670104389698889080e-01,7.030235626139395011e-01,4.846703437504316647e-01,3.547524943991439694e-01,7.817635874156698694e-01,3.800240771137129436e-01
1.395351755947401851e-01,2.965647759370991232e-01,4.075162590459837086e-01,5.535557680598497399e-01,6.895301962611353197e-01,8.763021214327040287e-01,7.698013812177449955e-01,2.192033549602998843e-01
2.067047205801367249e-01,3.150456655540341822e-01,5.452385338621754673e-01,4.299657318571659115e-01,1.961301427768178118e-01,7.757028042475873075e-01,2.229486937382345602e-01,7.474650947124951150e-01
3.004096856699124407e-01,2.779344990416692807e-01,7.039653874375407794e-01,4.528855608348419937e-01,2.977938162014497417e-02,7.069494169478432455e-02,6.739580032593752712e-01,6.363482257332978564e-01
3.475034817990098057e-01,2.988894913646626406e-01,7.656439893872311053e-01,7.996038506118139377e-01,9.341489682999402078e-01,5.148391789531279183e-01,8.122536857970307222e-01,5.258096716165614470e-01
6.280776443835407452e-01,3.695280026859318334e-01,9.585332867044907834e-01,1.059371560481014440e-01,7.514200458528562665e-01,6.731395474993596695e-01,3.012782869640641681e-01,3.733691392535187781e-01
7.411138973765648563e-01,2.506950606038829688e-01,9.897703681014679011e-01,0.000000000000000000e+00,3.453557950834740820e-01,2.992096950962455093e-01,5.217542288114995763e-01,3.265201717336937981e-01
8.094068993507895771e-01,1.525806419505280342e-01,9.925232324267126982e-01,1.548966693450965493e-01,6.557269264157361555e-01,4.057868041983687113e-01,6.591866825596671697e-01,6.207310601356479385e-01
8.948742378640219819e-01,1.869955349020556157e-01,9.684770166370488820e-01,2.550143981829036122e-01,5.679884730118706093e-01,5.250400427806534154e-01,6.303713386959598486e-01,7.076570640220566366e-01
9.620535676696482241e-01,2.237344248421417603e-01,9.327977748540016156e-01,2.741296295588039889e-01,4.724545213110642461e-01,5.306153341181609751e-01,6.042758649805948235e-01,5.446462270649964355e-01
9.755660026140119401e-01,3.311154131010790591e-01,9.165725254164589497e-01,4.743398775391929889e-01,3.758928099866687966e-01,6.137898575656758338e-01,7.314443159230474834e-01,5.066265950251730432e-01
9.741211730918192258e-01,4.875867027039751389e-01,8.915033475041900246e-01,6.528076918166014764e-01,3.532637213307733282e-01,6.992139906471036559e-01,6.354603289948662637e-01,6.263284532042210362e-01
9.482100450289141502e-01,6.255412490383852608e-01,8.712198913587767546e-01,6.950163639214872457e-01,3.277315157890464681e-01,5.557340955207656918e-01,5.289843279771594409e-01,5.135201873652091020e-01
9.198568487588058007e-01,6.332671578647185440e-01,8.815378142291717678e-01,4.873345857944128556e-01,5.505558288010957702e-01,3.855161017013997160e-01,4.639456641331122788e-01,2.931788448029232219e-01
8.841378598068098116e-01,6.348482005782175586e-01,8.957638538451236920e-01,3.601587530892351730e-01,6.273011188374438829e-01,3.936040965407595071e-01,5.759857724992967221e-01,4.602573343841941944e-01
8.459967682644493614e-01,6.479933144939290512e-01,9.044148548523137654e-01,3.139947596566325938e-01,5.740557795130349916e-01,4.824551258491185934e-01,6.327988510994820848e-01,7.313818463217151011e-01
7.820766210962379894e-01,6.630546809526057794e-01,9.132946079618109447e-01,3.696056449860596893e-01,4.730417842169368225e-01,5.376785352935622431e-01,6.581759735411821799e-01,6.629619931675757583e-01
7.253006980545355642e-01,7.181295191187622162e-01,8.975435216397438243e-01,4.809880001785797332e-01,3.924148042311541018e-01,6.412005112670680074e-01,6.998583934229808401e-01,4.965099993751034280e-01
6.626888928666876399e-01,7.743304547431466567e-01,8.680505499310067208e-01,5.721029828933287265e-01,3.548871337029818052e-01,6.749310960169460083e-01,5.936641769379126243e-01,4.445346193420573466e-01
6.043303970149632720e-01,8.093742275754877147e-01,8.344017904801307450e-01,5.760867275944308030e-01,3.594324395049700027e-01,5.143785956458251096e-01,4.932975480566775262e-01,4.702685796344071023e-01
5.392135577589968198e-01,8.439918674794056885e-01,7.850676598008305973e-01,5.824254390011410765e-01,4.774323287910694491e-01,3.992871967426309121e-01,5.745609242905281855e-01,5.330392364741224354e-01
4.744153391570817835e-01,9.081518399817241072e-01,7.054695286844778757e-01,5.561987720985364092e-01,5.715558688020280220e-01,4.857067071501300348e-01,6.437053460744631694e-01,5.984168440928501198e-01
