9.274880205418336576e-01,7.604018726523559257e-01,2.177886940305145680e-01,2.267083173727261480e-01,2.801577081578858763e-01,2.423503780394498375e-01,4.519280940139669411e-01,3.764539698212383545e-01
9.173733267120687263e-01,7.392510232296817252e-01,2.415188717097019877e-01,1.513227050504677984e-01,5.546500500639596209e-01,5.755347358575917394e-01,1.070403601204363564e-01,7.564233805007786193e-01
8.443042929016432163e-01,6.048580472608239278e-01,3.980564176657959141e-01,5.615733873755786032e-01,3.449166359964661033e-01,9.874640747021635745e-01,3.292150800259014409e-01,3.492781193595117517e-01
7.751157821489355060e-01,6.337900661018842641e-01,5.301162543289144047e-01,5.689765785160821876e-01,1.406835575265325267e-01,7.012360723272712537e-01,9.739551258641262477e-01,5.024535014878136474e-01
6.952899733159729756e-01,6.482443825694651496e-01,6.537952420791661723e-01,3.670556918758383080e-01,2.495673066277491192e-01,4.038058832395819558e-02,6.901063018275704897e-01,3.281891132229808328e-01
6.233920514832379522e-01,6.306254538932480891e-01,7.421535434875841108e-01,2.711946742297790536e-01,6.824433016957709430e-01,3.695315485989442150e-01,1.314961540783722571e-01,6.509618695931670418e-01
3.917455794776377176e-01,5.562470984744002367e-01,9.256420688356551407e-01,7.795328726391284047e-01,5.182283898806389066e-01,8.496838821042627110e-01,2.787697650336792843e-01,5.031982651281327046e-01
2.302533054057257222e-01,6.810656432153827655e-01,9.902013299252221401e-01,8.969388588835897069e-01,3.105246744883294330e-01,7.018856728268061396e-01,7.576933451004717046e-01,4.255632585301859505e-01
1.610511472902508845e-01,7.208499811264719170e-01,1.000000000000000000e+00,6.405223259923747969e-01,2.870775048391401296e-01,3.341254894959377331e-01,6.611206412748605876e-01,4.589804813085757162e-01
9.114629341703414656e-02,6.849309953434721265e-01,9.950964736831230395e-01,5.145511740058879013e-01,4.229533155952190371e-01,3.778446450043747018e-01,3.709451382371666273e-01,4.781132632684632622e-01
1.605568456328753876e-02,6.447177728553430409e-01,9.775011840675896790e-01,5.886886947270572046e-01,4.404764354501345403e-01,5.995493983538280336e-01,3.728506870364399206e-01,5.123971126811591725e-01
2.026862716303576978e-02,5.050592308569799016e-01,9.679253841023544025e-01,4.160913737001893931e-01,2.108588758052694356e-01,5.599523342779524349e-01,3.652162644781550838e-01,6.136434416294191951e-01
7.531117452177736593e-02,3.173536572361809194e-01,9.574070313019806822e-01,1.827859467949939087e-01,1.831264730243275518e-01,5.572772834453590951e-01,2.839557610303857227e-01,4.446841425906234435e-01
1.378546317949369826e-01,2.229454762725707750e-01,9.485505426331134471e-01,1.978026865811702006e-01,3.898471543812433437e-01,7.158507193984647854e-01,4.413448208627420155e-01,4.773251105162173991e-01
1.719741074852771945e-01,2.144574188282970528e-01,9.467518160549673878e-01,3.957095949510107680e-01,4.590488888058238404e-01,6.719129193389152821e-01,6.343464693728997350e-01,5.171690027841525650e-01
2.066629103378396504e-01,2.293047000820165604e-01,9.461629817153500710e-01,5.342259703599816500e-01,4.376099640298275473e-01,4.943539882321600354e-01,6.581748947790682092e-01,4.559126490387247488e-01
2.575775301055928113e-01,2.202189321337449657e-01,9.356361753737656439e-01,5.400495383060873733e-01,3.781699971505640967e-01,3.691215937490104904e-01,4.972138647251614363e-01,5.020014567244091008e-01
3.226196701243885245e-01,2.108171471459147628e-01,9.141593957685919536e-01,4.754443957128700604e-01,3.465746938728144211e-01,4.498886291595886600e-01,2.728580430380819211e-01,5.444224825594558004e-01
3.933258172767782890e-01,1.725332162167178829e-01,8.747290274079575489e-01,3.930087404399255635e-01,2.906163056524794230e-01,6.478687574818743355e-01,2.496785605357511040e-01,5.386296083794496203e-01
4.587419664125781948e-01,1.336180443922302952e-01,8.263036413635097555e-01,3.419285075636137594e-01,2.510211910389680279e-01,7.116091694002171231e-01,4.359419399654276273e-01,4.783215403742980820e-01
5.209817199203947702e-01,1.226391305935459752e-01,7.747396945478247643e-01,3.160834213947423810e-01,3.050721001990848169e-01,5.974583181210355587e-01,5.874460290508346505e-01,4.541268156815364554e-01
5.898144303794509158e-01,9.971739275859119178e-02,7.025554891955955172e-01,3.018086938062287672e-01,3.849406138526516030e-01,4.804263307523754523e-01,5.323060937518104829e-01,5.144056127194146510e-01
6.500952357659145475e-01,6.574652802671801521e-02,6.235694891935505968e-01,3.923484606212502834e-01,4.178493469759420043e-01,4.984692825520616877e-01,4.226338393116167436e-01,4.925796922946062972e-01
6.989433158605220520e-01,1.029725420276475234e-01,5.653347303800007051e-01,5.418056184975426071e-01,3.951358304420595213e-01,5.728726297431688819e-01,4.537633904758940351e-01,4.893362879317545433e-01
7.490933414297460402e-01,1.851643759750610241e-01,5.062333023238461127e-01,5.723332268609760964e-01,3.057566015506615886e-01,5.268704054873083464e-01,4.822875128133162215e-01,5.090612328094150651e-01
7.926341037195311356e-01,2.661591520702514257e-01,4.475598112872197776e-01,5.272367816151825037e-01,2.931219183842009857e-01,4.884730053996486632e-01,4.410000453364922302e-01,4.486435458406561327e-01
8.211096268485771343e-01,3.304752121224621142e-01,4.058642124431448561e-01,5.022685402722366632e-01,3.199408245346384572e-01,5.195071943750982912e-01,4.269349240269759704e-01,4.861311333317896999e-01
8.413274184076168227e-01,3.715914127360488983e-01,3.724358518724593670e-01,4.812523556806306835e-01,2.961164440520622776e-01,5.363385669848007575e-01,4.025314528591494301e-01,5.132337750382962582e-01
8.549996928636667270e-01,4.080698669028251513e-01,3.498131899430297342e-01,4.717721476216175658e-01,3.025590777744903148e-01,5.769880355841897623e-01,4.284439534438406194e-01,4.576674179216569938e-01
8.586730271440214945e-01,4.392322487162321210e-01,3.469711680241198137e-01,4.833091811450467290e-01,3.025594150423685513e-01,5.544724334864652437e-01,5.142552838243704683e-01,4.725954696661021637e-01
8.587819047771071412e-01,4.691453255495789398e-01,3.514008384241821270e-01,4.630787327102741657e-01,3.073614056767443037e-01,4.691806175434870552e-01,4.767819299635431274e-01,4.931226177407319611e-01
8.539567316037172118e-01,4.894505840030328736e-01,3.646995319502960298e-01,4.608323217863481425e-01,3.546257374763821524e-01,5.082790050266386972e-01,3.961640488804394900e-01,4.794686294049881892e-01
8.400397737385096875e-01,4.883781270177108280e-01,3.936587872643020347e-01,4.972560724218752504e-01,3.161218503795436563e-01,5.690854913318010855e-01,4.170100897354597769e-01,5.091002520745437909e-01
8.345457520669108398e-01,4.811823056877364557e-01,4.039578147633687832e-01,4.440918256895038940e-01,2.358650184389976812e-01,5.312139393765181739e-01,4.163129806578354519e-01,4.969067528867764927e-01
8.259027199066267810e-01,4.950800629686396559e-01,4.230606939231275065e-01,3.883814548237931041e-01,3.139407251025801981e-01,5.723154091033231250e-01,4.246096350542237219e-01,4.503955049717739967e-01
8.065826853190648515e-01,4.755178847626200245e-01,4.574392631007958565e-01,4.001293609710820376e-01,3.361485008690222598e-01,5.815835134663955852e-01,4.985867968418956631e-01,5.130964748427909727e-01
7.864751606071448409e-01,4.439398630251228384e-01,4.896910771602848711e-01,4.095334481069349830e-01,3.197548840568421036e-01,5.067249808661230537e-01,4.793259952127770784e-01,4.896211339433931831e-01
7.690874052776363046e-01,4.228228229711905595e-01,5.167588507194882386e-01,4.258448400710848625e-01,3.619187799833759600e-01,5.198560784072274732e-01,4.446043927391706840e-01,4.699507119790004572e-01
7.546429208923058907e-01,3.935208367343447367e-01,5.364282904370596405e-01,4.449584544052409552e-01,3.303459040819405335e-01,5.332050403012583706e-01,4.272528385581847998e-01,5.329791022129276579e-01
7.459258896299577613e-01,3.789616283324029333e-01,5.483131973193803299e-01,4.380669885495597771e-01,3.060717795917607953e-01,5.504152905935909557e-01,3.966504759813531122e-01,4.842596368907305382e-01
7.449752795767409230e-01,3.662938184205588588e-01,5.477920843353796254e-01,4.158379719626087434e-01,3.129743080260013466e-01,5.897406817357824238e-01,4.478059805191185183e-01,4.832374422291784155e-01
7.394737146949185158e-01,3.551857846488550297e-01,5.547235000921447723e-01,4.174744938571200437e-01,3.145038041880299229e-01,5.507458518083664378e-01,4.905569031369927946e-01,4.922086466438100327e-01
7.381065388938942151e-01,3.460075791232560816e-01,5.553409989752207121e-01,4.143004644255314783e-01,3.419377620414820185e-01,5.159312163253964023e-01,4.680173085560437873e-01,4.791673445865450298e-01
7.358531973920461322e-01,3.396822171367436805e-01,5.577699477908913961e-01,4.411043934362245400e-01,3.693369472645458562e-01,5.405829803571139403e-01,4.482248854775400804e-01,5.054332197223702083e-01
7.340945228771181830e-01,3.203356436348306913e-01,5.572421237408909933e-01,4.734990932104454209e-01,3.161667897616193268e-01,5.284505594321554645e-01,4.412303865364194944e-01,4.915192989387027755e-01
7.426053105077272676e-01,3.336418974959889927e-01,5.461225027777185659e-01,4.528260634110235494e-01,3.173036196729425717e-01,5.390499576364758960e-01,4.264777403235937014e-01,4.919962920406767970e-01
7.427840335628818069e-01,3.477226030920148592e-01,5.482014764232635562e-01,4.594779895230670652e-01,3.316621598321969899e-01,5.636275279132348937e-01,4.474299946245560156e-01,4.816794182126505897e-01
7.413096324009252891e-01,3.522035663958155149e-01,5.513056493115077172e-01,4.581531271698400243e-01,3.187199003985522472e-01,5.444430901549587309e-01,4.742881865257515539e-01,4.937772672862872358e-01
7.371114778089801201e-01,3.604963088318854925e-01,5.592918926207529617e-01,4.542885735176989126e-01,3.313794420574909805e-01,5.215999115716156709e-01,4.590702448579955242e-01,4.815160845285231250e-01
7.305770823509382117e-01,3.602867368626802014e-01,5.694093296493265566e-01,4.588548845811326049e-01,3.393937795894260145e-01,5.289110523667218677e-01,4.443471265504796985e-01,4.898421626519538497e-01
7.351880461557781521e-01,3.429317354982048816e-01,5.594370609745705769e-01,4.259147119740029908e-01,3.054705488474360187e-01,5.316225708980059084e-01,4.080171733379227561e-01,5.238800220835762023e-01
7.389581433350210782e-01,3.300804275213514161e-01,5.513191167970746820e-01,4.210688807447370285e-01,3.130068898617983097e-01,5.704888374553828134e-01,4.102807720886919585e-01,4.600635340582401867e-01
7.415601547678754013e-01,3.358802123161005460e-01,5.481372142425615657e-01,4.309427309971253228e-01,3.342474675469038758e-01,5.900051972416999746e-01,4.873572916449321890e-01,5.006629959251218676e-01
7.438403211366378942e-01,3.315064224258675307e-01,5.437750970458794519e-01,4.341121268675530720e-01,3.197818207452846617e-01,5.207418177822644711e-01,4.918534661050443235e-01,4.906389090758515037e-01
7.447402821523911864e-01,3.369623535409456139e-01,5.432238485552493001e-01,4.531024219962671018e-01,3.604925856042581755e-01,5.127652808711000709e-01,4.646754487698424585e-01,4.628253090489817256e-01
7.421495924799879074e-01,3.414300966430733331e-01,5.481079846961394164e-01,4.847633598570533220e-01,3.497630945118200274e-01,5.212224612478723040e-01,4.471729794654519807e-01,5.187379137038504728e-01
