9.933439500975762559e-01,8.949266186624558195e-01,2.472431020857047274e-02,5.209461525629663914e-01,2.004626792826735837e-01,2.685929385351180088e-01,0.000000000000000000e+00,7.198189252440114760e-01
1.000000000000000000e+00,8.951292755967982240e-01,0.000000000000000000e+00,4.785515983716913668e-01,1.681636079089238005e-03,8.852167959666824570e-01,6.528494806003258544e-02,4.436433228262717798e-01
9.732270109098029032e-01,9.706715244795640629e-01,9.773547368225200815e-02,4.901974264099754341e-01,1.792369849399275128e-02,1.000000000000000000e+00,7.880551201638411607e-01,5.204503890719909265e-01
9.553245622783336222e-01,9.913227157068896789e-01,1.556171939508713131e-01,1.952850140333534101e-01,0.000000000000000000e+00,1.624828652008055152e-01,8.861993098355225307e-01,6.165428951173517191e-01
8.960891753421351691e-01,1.000000000000000000e+00,3.215683483333653392e-01,2.192911335310158416e-01,8.847024299669233871e-01,2.530434785436088130e-01,5.702584758996414038e-01,2.244718906161654870e-01
7.365176562990110032e-01,9.149294817323113671e-01,6.409924826282616950e-01,7.671166573651296838e-01,7.297447599609916402e-01,2.853755572946066743e-01,7.488704095263788441e-01,9.754836832403275260e-01
5.570181172589349083e-01,9.144100961448902165e-01,8.605211993610503152e-01,8.092918996753589722e-01,3.202574295946185035e-01,1.447070162624777834e-01,1.000920928745630406e-01,1.000000000000000000e+00
3.523548352697571384e-01,9.336503410413325987e-01,9.832907735866960319e-01,9.107935418498618318e-01,4.981141585354907364e-01,8.883047254436007290e-01,4.166620616094919294e-01,0.000000000000000000e+00
2.131275841353726386e-01,8.720283797826060557e-01,1.000000000000000000e+00,7.584798923301291351e-01,9.817565336361913642e-02,4.228521810570788908e-01,8.904826857669910778e-01,8.654356317160402101e-01
1.441910070762676133e-01,8.377389694446331081e-01,9.889281014819305549e-01,5.731926568189195104e-01,3.344627638254083490e-01,1.528138327106627337e-01,3.818069669622470297e-01,4.864601837055429479e-01
4.604355631303059387e-02,9.219789579810826474e-01,9.544527872415299319e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.825023768787052525e-01,8.974895919149380452e-01,8.985309698940494028e-02
5.351041921282832098e-03,8.867512377381129296e-01,9.314175656367197353e-01,9.809008129363436801e-01,3.845314398057048666e-01,2.273734872811659646e-01,1.000000000000000000e+00,9.806871202707238000e-01
0.000000000000000000e+00,8.518098051318735431e-01,9.272162488311301853e-01,8.490517688287068099e-01,3.491085660449149142e-01,0.000000000000000000e+00,4.490726179125504869e-01,2.617963857340070977e-01
7.763463736666705896e-03,8.414995276257867252e-01,9.315330598469775403e-01,8.226683562198949806e-01,5.511380494216393533e-01,4.942738235347556297e-01,4.861759169367647071e-01,5.773670392897789494e-01
8.480475165105087060e-03,7.934065397274613352e-01,9.296282595639527857e-01,7.668102650244613683e-01,3.109834167230827173e-01,4.554039705854674436e-01,5.085297007164492067e-01,7.235902381198889843e-01
4.315832147975941918e-02,6.683567541595673012e-01,9.395961318784156191e-01,4.857223996129115817e-01,7.948258529736786093e-02,3.287941987428040780e-01,2.845199882744992026e-01,6.628984887637731083e-01
9.985605155631380181e-02,4.910455972012586767e-01,9.427015154117835971e-01,2.047566773208789603e-01,6.855697961844813004e-02,5.094203049433926322e-01,9.084734768459366838e-02,6.750938576289731152e-01
1.813731247185405293e-01,3.015642466137789524e-01,9.300479602022708736e-01,4.657801157096427835e-02,1.482896208151536221e-01,8.374901089926539699e-01,1.357315654930885962e-01,7.529162388203293199e-01
2.957172439383680684e-01,1.149477668097844546e-01,8.856580396915610942e-01,0.000000000000000000e+00,2.270390965165228758e-01,9.951910654695863556e-01,4.259976482688369592e-01,6.787282937938798888e-01
4.167729876144848356e-01,1.829216348105172987e-02,8.175020485521110603e-01,1.916736447260471710e-01,4.455314388096188738e-01,8.317042486493264608e-01,8.674646631318838619e-01,4.360401159465441268e-01
5.454749707627519761e-01,0.000000000000000000e+00,7.187355386390009704e-01,4.070887943345656845e-01,5.164451341184792543e-01,3.080927102763463266e-01,9.540634135459414855e-01,6.081932737571673631e-01
