8.522922696700063749e-02,7.277101288669266532e-01,7.497828090408023005e-01,2.600738989665544731e-01,1.809194028670128018e-01,8.534527309346919832e-01,5.453678537855272124e-01,4.430637539429705396e-01
1.221045127494694710e-01,5.152549626624922663e-01,8.071981079366913336e-01,8.843431468741622670e-01,4.156758700620642455e-01,3.015108640994919598e-01,2.604571344639315944e-01,6.535297698624904505e-01
1.254487603056527734e-01,5.687777168395079519e-01,8.470568307802165409e-01,1.631083820928925510e-01,7.239072330931122234e-01,3.308898182019765488e-01,7.051484588890973848e-01,1.976754145924241868e-01
2.718514882063793325e-01,4.983834461172599872e-01,2.118997399740724097e-01,9.068201598432210075e-02,2.853297184052632218e-01,3.800903948652358810e-01,8.797139686083188526e-01,1.000000000000000000e+00
2.898708829909487084e-01,3.894953227587683031e-01,3.396270971316420195e-01,9.574223052629394770e-01,5.319643313020014919e-01,9.526146733627663954e-01,5.750468887411063212e-01,2.988067121725684339e-01
4.093269271243682450e-01,8.851589726554981441e-01,2.922717299605647745e-01,1.999949660761119186e-01,6.820687721376719193e-01,4.250483962512818792e-01,0.000000000000000000e+00,8.635190954252892626e-01
6.415509232573098908e-01,1.000000000000000000e+00,3.097589311352745844e-01,5.801999585111061730e-01,2.053355942079992669e-01,4.200537020214477058e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.384903509225710039e-01,6.398676164226902996e-01,8.313915960050269893e-01,1.000000000000000000e+00,7.290170879354945788e-01,9.575296410219639176e-01,7.737499481207102958e-01,9.537030346577968221e-01
7.462610188604825723e-01,5.723846182913234770e-01,8.840257248069649521e-01,0.000000000000000000e+00,5.204779207208711789e-01,1.000000000000000000e+00,2.511085948589625860e-01,6.609447943684085836e-01
6.830128102935512091e-01,2.603723183891367143e-01,9.033863666629476930e-01,7.301857741633375198e-01,0.000000000000000000e+00,5.279541199134153429e-01,8.055846793703090869e-01,5.776035404519311856e-01
5.860515129839700688e-01,1.911814487215666991e-01,1.000000000000000000e+00,5.201853309623304389e-01,7.796875142335628617e-01,4.728320726419520392e-01,6.347107412137876770e-01,9.755707959901604998e-01
5.815500593052983502e-01,1.548649469134507906e-01,5.925001998456690400e-01,4.296235297919844681e-02,4.186208864700602383e-01,6.847524429952346336e-01,2.463095638776396645e-01,1.621549917243536587e-01
5.353693025528101224e-01,1.419822629973420403e-01,3.425171421136294359e-01,6.798507618094795646e-01,2.615782848789827697e-01,0.000000000000000000e+00,5.840320715451028377e-01,5.998780014513031000e-01
5.595544933447719194e-01,3.886425199770143779e-01,2.275843097824216676e-01,4.409086122891575088e-01,1.000000000000000000e+00,5.132835814457143986e-01,7.229295254121566039e-01,3.733270243307920122e-01
6.303597362158842587e-01,6.115337429274019243e-01,0.000000000000000000e+00,1.912364627534588746e-01,2.889553560695859447e-01,8.764484172934554618e-01,6.403194659942252898e-01,7.081263543230147395e-01
8.092831331467064127e-01,8.080850180165249919e-01,1.464272057644201430e-01,8.135887731915981691e-01,5.297417395805537055e-01,5.634921484476933529e-01,3.916203207417839338e-01,6.260184386622156261e-01
8.645580759026867401e-01,8.903236848950744076e-01,6.815852247785340046e-01,6.903583104011761229e-01,5.680599293990076237e-01,9.510085805961293604e-01,7.378463303226158176e-01,2.456955047951026316e-01
9.581652595106675552e-01,8.304038557243602625e-01,5.533620912101027134e-01,3.542590807362556160e-01,5.110699661017173989e-01,5.033350990859838392e-01,5.064985840368630976e-01,9.481117717751968987e-01
9.981793971014785161e-01,6.810913263356173086e-01,5.769598097937375103e-01,5.417623578567870579e-01,4.266398466788844379e-01,7.130258040591970214e-01,6.576286312932179134e-01,3.304751079783569967e-01
1.000000000000000000e+00,5.732618330589116518e-01,7.046273011750862070e-01,5.746945421803606457e-01,4.636796549187383043e-01,6.043272733353753923e-01,5.613144475921210130e-01,7.968135242399029261e-01
9.572670173064057320e-01,3.784949446238112247e-01,7.638042445982602402e-01,4.884083367426518274e-01,5.070018352299352493e-01,7.057066540189121939e-01,5.369473384124848758e-01,3.786002716116684264e-01
9.360941451889404075e-01,2.856308086025638460e-01,6.824632314960877855e-01,4.161334084876212591e-01,4.161952865463446338e-01,4.896857068761202303e-01,6.080021042171311896e-01,7.702725969260982852e-01
9.247571005703314473e-01,2.612988932917857388e-01,5.496349885086304621e-01,4.502504420697279186e-01,5.191509205744453403e-01,5.945021313490450598e-01,6.554436769545544106e-01,5.493527172440576534e-01
8.149493223211939918e-01,1.252512781257801022e-01,5.920889410104865913e-01,5.377391122962739134e-01,4.538080947802136667e-01,7.487343967086768082e-01,4.987365054582817425e-01,5.203845971511432689e-01
7.198871226173845228e-01,3.015400523515840078e-02,5.846118197912645309e-01,5.159709884351713072e-01,5.153441904047303401e-01,5.072711312370463688e-01,4.554134632810205585e-01,5.829739473566504238e-01
6.215817656459092788e-01,2.640083898670005699e-03,5.157422964331533910e-01,4.369815924603498991e-01,5.547507026521626416e-01,5.960919582292693031e-01,7.214365052476321427e-01,5.045344519762463564e-01
5.299001090519087631e-01,3.662521673027266389e-02,4.016098149302569920e-01,4.403409652490709036e-01,4.829753659998295978e-01,7.020608185465113671e-01,7.077701504785613995e-01,8.606524661220216199e-01
3.964025560192510622e-01,5.455472723414110658e-02,5.249993301466936435e-01,6.276771131394672798e-01,4.986216328216801497e-01,8.629697185373171875e-01,4.276239486603333195e-01,4.107438620526285278e-01
2.347321994772237908e-01,7.826232069625256582e-02,5.698864268365686492e-01,4.687458799160009737e-01,4.815948637860305026e-01,4.545087556605243440e-01,4.250851245319269278e-01,6.894502102183116543e-01
1.969021579180143533e-01,1.374935125219033938e-01,5.043987357728234588e-01,4.644802030023806316e-01,5.469340408390153119e-01,5.537308684156451166e-01,7.895256704613954346e-01,4.517133076623129351e-01
1.801133117398403538e-01,2.160290987465043888e-01,3.867512974219509125e-01,4.274903649776487513e-01,5.394552726958492528e-01,7.195501757183365710e-01,5.912648575478012258e-01,8.171722583407595719e-01
1.435983779642698854e-01,2.708137254604962019e-01,3.797944001385744062e-01,5.599665820922616888e-01,4.539078228767718937e-01,7.462657924626582284e-01,4.039773527787549612e-01,3.917909193309903615e-01
6.273746205004722409e-02,3.451376008515962268e-01,4.905896839767448503e-01,6.246349356063601865e-01,5.268839087631473905e-01,4.978132261991507490e-01,5.179738422156978661e-01,5.806531334483467921e-01
