2.571699160292958627e-02,6.349538322792613876e-01,6.288333000100014836e-01,4.464216884018121223e-01,5.672663711910235218e-01,2.670904945800205987e-01,3.314353752888860583e-01,4.293800092957272274e-01
4.905070379825204885e-02,5.921178198256750180e-01,7.070451899190450806e-01,2.140236847972825096e-01,5.644919808763574354e-01,3.363277443154534252e-01,8.350078660892141791e-01,3.433312165623804701e-01
1.357047838323086619e-01,5.495845907914448381e-01,3.569680840906512276e-01,1.255783160816986155e-01,6.305932742103410593e-01,6.597505368400852221e-01,6.108048372999025366e-01,1.000000000000000000e+00
2.694041627696843189e-01,7.091912320201800846e-01,1.077786724282835257e-01,3.317958330075458928e-01,2.542291105631334647e-01,8.430466551563179367e-01,1.869109330892897436e-01,2.439949807456752162e-01
4.206496709207462326e-01,7.320459078827795674e-01,5.359125397162307625e-01,1.000000000000000000e+00,5.858244743523893794e-01,2.392068961641364566e-01,0.000000000000000000e+00,2.085111578748055361e-01
7.514995384591312000e-01,7.576642634203687443e-01,5.509751713596026113e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.493291720454885174e-02,6.974617765264062852e-01,2.710598400894617677e-01
9.230602741336217942e-01,6.102127638403880283e-01,1.940565735151442706e-01,1.530913322530777221e-01,5.570048831481339002e-01,5.083768696442404478e-01,7.113780618419695001e-01,5.746795330657200607e-01
9.296542153992872759e-01,6.958525956352249464e-01,1.894972509121896631e-01,3.046950576710817926e-01,5.430818723648049851e-01,4.301360997062322333e-01,4.658128256910947229e-01,5.814125723690980463e-01
9.540227639801431847e-01,7.004624394684848543e-01,3.227747519028402734e-01,3.843382664748539734e-01,5.351601794437167436e-01,4.688321121244339862e-01,4.142754558239696294e-01,3.196673826352328107e-01
9.849699743757276416e-01,6.642204673386703506e-01,4.431146665358898784e-01,3.892435050719069145e-01,5.381568243573660038e-01,3.732986016362911386e-01,4.846504151368695723e-01,4.322320138755165186e-01
9.915550094203009479e-01,6.148937408425670936e-01,4.453066375174917768e-01,3.078423122744450846e-01,5.857349113937485585e-01,4.183598938810680901e-01,5.373003754595530035e-01,4.434995099183491329e-01
9.950407462137927928e-01,5.444503319119611273e-01,5.000784466783486648e-01,3.545769624713641099e-01,4.794683112869848052e-01,5.152439094364288374e-01,5.808268845565939253e-01,4.793950338489451068e-01
9.822086138351230344e-01,4.401057038691867929e-01,6.061058613149242769e-01,4.190573915256595172e-01,5.190470221577552223e-01,5.400774825885313879e-01,4.835198572687617324e-01,4.976308507061382724e-01
9.825527417226413984e-01,3.935659485280049719e-01,5.902767792670758906e-01,2.645493892591017637e-01,5.282345672559216609e-01,4.309915756585733781e-01,4.434601302228914910e-01,4.716044311890665863e-01
9.823817007988753236e-01,3.818724646188371152e-01,4.676623253585545092e-01,2.721862922170791843e-01,5.005876278227266996e-01,3.551444800438043337e-01,5.366460721410239998e-01,4.613864317205472187e-01
9.676614809002324069e-01,3.640645595744172458e-01,4.038880473375477398e-01,3.387029456506002179e-01,5.797011920338914770e-01,4.443371072658663379e-01,4.997098918344018426e-01,4.335490595608317288e-01
9.602333414901317310e-01,3.525417295161227815e-01,3.788072833773653003e-01,3.226582768559834724e-01,5.623279292491609738e-01,4.670818330094675397e-01,4.480094920868221697e-01,4.176231087608631154e-01
9.428241080102888194e-01,3.013497335064671545e-01,4.310519667794514564e-01,4.124452787811661025e-01,5.406031957367116725e-01,4.852008023376601087e-01,5.533318827458549860e-01,4.350118765747426619e-01
8.953058294654974159e-01,2.378265893748721105e-01,5.171647638684718773e-01,3.790384106648055362e-01,5.916791243517135479e-01,5.823605092340486955e-01,5.823335009404700946e-01,5.537695914883355996e-01
8.345287548112158005e-01,1.583286370753408390e-01,5.472889354745111845e-01,3.181232585084788345e-01,5.129180614190061993e-01,6.351416297054881532e-01,4.982680833508184581e-01,5.336256791570280766e-01
7.739865906839907828e-01,8.651928698730272649e-02,5.357031983581600487e-01,3.623711024538884828e-01,5.062243556735861461e-01,5.014305378254959589e-01,4.386761981676786104e-01,5.144485122496615936e-01
6.582267469121151349e-01,2.205837424997851917e-02,5.486592465664806850e-01,3.455816151490897492e-01,5.748936648995667253e-01,4.731152400275456804e-01,5.052112809338159538e-01,4.084803441221295794e-01
5.445126227457317558e-01,0.000000000000000000e+00,4.589181033530232434e-01,2.781507115801324925e-01,5.898927256203276848e-01,4.590422158700138699e-01,4.969259835674192383e-01,4.876423448104396652e-01
4.476768691622287077e-01,1.234379851051239929e-02,3.378803517514211152e-01,3.021177904725066976e-01,5.703701943797561125e-01,4.781311978619417480e-01,5.193521205960371923e-01,4.569678324366008848e-01
3.366828100610357866e-01,5.480142457835250613e-02,2.906366628567549903e-01,3.609743695180365197e-01,5.780234388864740058e-01,5.162057871309806423e-01,5.209623281781938786e-01,5.035959316599292190e-01
2.318358776508064045e-01,1.121888779633074956e-01,3.281726787548313040e-01,3.780661849533176189e-01,5.829946699784476216e-01,5.608723571703946309e-01,4.752159231272131690e-01,4.517685628665066844e-01
1.603471871163229534e-01,1.678182255291805480e-01,3.334670696878206386e-01,3.537755885537767209e-01,5.790052041680614492e-01,4.964979154746587131e-01,4.520030940167902855e-01,4.751441931459974288e-01
1.111297159647441218e-01,2.198106942218081838e-01,3.813076862472137840e-01,3.766939360714521290e-01,5.574778671813929165e-01,5.028696758074508999e-01,5.700874232859636237e-01,4.555862109561381601e-01
9.367032550230346144e-02,2.622410688117020605e-01,3.843007033460209554e-01,3.419751373914222126e-01,6.002184986459666582e-01,5.471469176323628947e-01,5.030702271549413185e-01,5.455727709878533949e-01
6.982972159371149401e-02,2.948242321256249188e-01,3.739020984570832207e-01,3.294162069007858240e-01,5.231960654662001220e-01,5.452848899897964063e-01,4.605689400629559005e-01,4.404692901821477546e-01
5.261148879821585245e-02,3.228160695596128948e-01,3.896693420575328970e-01,4.097214704648885486e-01,5.603533960176753093e-01,4.514782408998047059e-01,4.796742442504828285e-01,4.833729349182369073e-01
4.903764759012180230e-02,3.438653545748289742e-01,4.132892648391365831e-01,3.288301429492039851e-01,6.239505561615074081e-01,5.155923053022740676e-01,5.383299219277771774e-01,4.346759090226215982e-01
6.139019051299007129e-02,3.393085422087959713e-01,3.355229610877998314e-01,3.113599208520461681e-01,5.635266207305499320e-01,5.537569716598776948e-01,4.975929275802775664e-01,5.356094511635172140e-01
6.605356307769785773e-02,3.379546598026067494e-01,3.568858990834835043e-01,4.417620552743556361e-01,5.620693892324363228e-01,5.906571935165551013e-01,5.307452773614550479e-01,4.725174778283934285e-01
7.055549357302501323e-02,3.289987734615715809e-01,4.583142174521322998e-01,3.963108956083762902e-01,6.237695920981701780e-01,6.319941440360637985e-01,4.860801589477592444e-01,5.368235892005643883e-01
8.140117600221634386e-02,2.754275071005738984e-01,4.681760567402591389e-01,3.170221100073283838e-01,5.559259332638100126e-01,6.074771285854700942e-01,4.908712981788403429e-01,5.048073970261721666e-01
1.333054494111883259e-01,2.030917260305337702e-01,4.354447336169196547e-01,3.975570232356140932e-01,6.044534897886081337e-01,5.784693034704392334e-01,5.179908187031163624e-01,5.345499310766065326e-01
1.717272997632776355e-01,1.690407514016099566e-01,4.256118691482197458e-01,3.201059224314932727e-01,6.291654586346084876e-01,6.240883075334117125e-01,5.346706848680543578e-01,5.261382238270265743e-01
2.332845249122294795e-01,1.219352871542643685e-01,3.569798161765950217e-01,3.498230338810180973e-01,6.087379862329476143e-01,6.276950448161201512e-01,4.349023199979656917e-01,4.908614551141136095e-01
2.452666217556144501e-01,1.035956134830585407e-01,3.396581030535888446e-01,3.864905310642429148e-01,6.095006961509579213e-01,5.557299162369392365e-01,5.132001396399329396e-01,4.920555148692319913e-01
2.664075878160673816e-01,1.073853176058174597e-01,3.616736102346446713e-01,3.772289321147807017e-01,6.582787136287184815e-01,6.332101568108551293e-01,5.613814659826279474e-01,5.173881578663719338e-01
2.727375175458053858e-01,1.034464309827060058e-01,3.561455297349183091e-01,3.398965614421371462e-01,5.966660078345672469e-01,6.703863411316403065e-01,4.976371710830436723e-01,5.559205547933818714e-01
2.759902906683152080e-01,9.369082855450602820e-02,3.412503556412034289e-01,3.950409752218506654e-01,5.931742020251988823e-01,6.180985392990608895e-01,4.582181015844616345e-01,5.118831708325060070e-01
2.678060897224226466e-01,9.454592275512847810e-02,3.516530965870591774e-01,3.702218461286419515e-01,6.320015733848867168e-01,5.895592032970708996e-01,5.118840069607377696e-01,5.092909441424861017e-01
2.822997421672675533e-01,8.891639644761828443e-02,3.699182583578101702e-01,3.702187717866776695e-01,6.249036579955244974e-01,6.343613479640615171e-01,5.141347446527069209e-01,4.886982439330113115e-01
2.927733358581711687e-01,8.447556652512784592e-02,3.395641255279642778e-01,3.545317166029435807e-01,6.245951771128851471e-01,6.039747320993114066e-01,4.742475173458954862e-01,5.333763003244147427e-01
2.907289612219503550e-01,8.823477960159384348e-02,3.144985346515117297e-01,3.623663443591287336e-01,6.086525885485379872e-01,6.103613158344866063e-01,5.376185559702061356e-01,5.084479467041357337e-01
2.891621611750741505e-01,9.597755798193885468e-02,3.447394980372837647e-01,3.978260706044803308e-01,6.199586456922696609e-01,6.530756584953865129e-01,5.177981921193396397e-01,5.415020099293171851e-01
3.005102841559509907e-01,9.335394418416288753e-02,3.155120761307027566e-01,3.444981978851209825e-01,6.412088014278835013e-01,6.362917852076104275e-01,4.283863939824715250e-01,5.125304016716604183e-01
3.003483675280775866e-01,7.732097512591180888e-02,3.309767417060347494e-01,4.006282257804018032e-01,5.881744098911679819e-01,6.066412338656848036e-01,5.244355058354154275e-01,4.660974526160939213e-01
3.024635638167118556e-01,8.458849301695886558e-02,3.893567281266704372e-01,4.066640591069602406e-01,6.560482747102773793e-01,6.265143284872783935e-01,5.500515345174251669e-01,5.597158727048516802e-01
