0.000000000000000000e+00,6.908895639033645342e-01,0.000000000000000000e+00,5.395556098357103814e-01,4.095533347819719228e-01,5.021818654991944131e-01,6.017624321625336670e-01,1.000000000000000000e+00
9.934950178862460984e-03,7.492132628429736263e-01,3.321926039627879496e-02,5.069866399919716882e-01,5.351556348178091449e-01,4.367764086696140913e-01,0.000000000000000000e+00,6.538565301342488256e-01
1.147973362989850588e-01,8.644225857499843180e-01,3.705620932709438597e-01,8.195385181807272046e-01,4.091241566900918336e-01,1.000000000000000000e+00,7.205988919847806651e-01,0.000000000000000000e+00
1.580826957097746788e-01,9.513102134032720425e-01,4.713110685854057791e-01,0.000000000000000000e+00,6.115168006178189897e-01,0.000000000000000000e+00,7.425894876595890981e-01,5.048916092794598631e-01
4.481583512298079053e-01,1.000000000000000000e+00,9.106301679858866960e-01,7.377200448591100246e-01,1.116525959169306359e-01,1.882913038900686509e-01,5.052247623512742258e-01,9.081803785155259101e-01
6.050818203148262686e-01,7.868193566822386797e-01,9.816425564617424770e-01,7.047716103953984013e-02,1.000000000000000000e+00,3.702385251045176018e-01,3.364250843715596018e-01,9.580227108857064522e-01
8.349183929476295951e-01,8.185450765046545785e-01,8.147237872331369868e-01,8.653542970141203661e-01,0.000000000000000000e+00,9.113609072492316887e-01,3.999726921882060804e-01,6.411630890732048504e-01
9.101921451255173823e-01,6.571436216268800035e-01,7.109341583214877636e-01,1.782469564343942825e-01,8.954113132758270144e-01,2.129050364600676981e-01,2.718999083509716641e-01,1.505819236427135555e-01
9.523440157437581544e-01,5.155446114485293663e-01,6.361037686600177210e-01,3.426037995965320881e-01,1.614539734123578707e-01,7.653959039060520553e-01,1.000000000000000000e+00,7.467362157766529451e-01
9.723941391225590092e-01,4.195883939476430791e-01,5.940762341363470256e-01,3.572333628768969982e-01,5.960361594725752665e-01,2.300784784544152028e-02,1.584148698368962882e-01,6.907368197936059051e-01
9.839640162323819439e-01,4.404128656738250935e-01,5.684831203878424333e-01,8.485476553324213800e-01,2.995729283884157601e-01,5.543293348799802622e-01,4.586065505844102996e-01,4.041973753473687148e-01
9.599426157497706891e-01,4.206554997037452170e-01,6.217858177275237264e-01,6.205118041872387247e-01,6.463644691609535808e-01,2.936794491154336995e-01,5.364888368784238581e-01,4.262974616572995368e-01
9.689534590452189011e-01,5.431698280292615033e-01,6.006702051429113620e-01,1.000000000000000000e+00,2.975442048809319728e-01,4.144890968922987917e-01,5.717680136550916670e-01,4.113867575035127233e-01
9.599227744289353659e-01,5.520425787926699357e-01,6.204980427927393460e-01,7.219649396591003576e-01,6.467928784428046418e-01,1.861011482168752618e-01,5.423448599745457344e-01,4.674126517802396630e-01
9.837157464823613751e-01,5.895919107796470104e-01,5.664270732334822922e-01,9.169080624439663874e-01,3.722894218938733735e-01,5.157521609700995713e-01,6.618273275916822795e-01,7.153089426510471638e-01
9.910009523295971734e-01,6.399369970918842299e-01,5.468910553928402196e-01,8.482433319401043725e-01,5.363529445959329678e-01,2.836255334908874270e-01,3.321558449696859761e-01,4.535269970891828151e-01
1.000000000000000000e+00,5.817699512311576004e-01,5.287828526142784868e-01,6.757006266793379456e-01,5.248764283080040727e-01,5.914639692398724335e-01,7.386547371999543365e-01,5.994350991237614723e-01
