1.283613701932881379e-01,7.282909754296511551e-01,4.396618569997916559e-01,3.305369773427144775e-01,2.669094888513429686e-01,6.570109167448783261e-01,5.470858279706193317e-01,4.859697375329503077e-01
1.807155120513895541e-01,7.132910504943352770e-01,5.762144230855658078e-01,2.738982508269694471e-01,6.381880190233122363e-01,3.078446072596468519e-01,4.023971837759035552e-01,6.769368974510152626e-01
2.790686953383059721e-01,6.489665988189248225e-01,7.784946105461569843e-01,4.580806790202044398e-01,3.002439946520027436e-01,6.726497834515372531e-01,2.770718942453417322e-01,8.353231897056255795e-01
3.944544991096501918e-01,6.594225534322261106e-01,9.263706421613393527e-01,5.077225505883650181e-01,7.266485314982401578e-01,6.868859394203322699e-01,4.523105875749712512e-02,2.967776657210290936e-01
5.131265945383161053e-01,6.673481848724134302e-01,9.962584780954210073e-01,4.609630274725819432e-01,5.006298360138213832e-01,8.044888148874120848e-01,8.376007962209071067e-01,2.812629913710800733e-01
5.361290191782781545e-01,6.561540002775745339e-01,1.000000000000000000e+00,1.846159462634612003e-01,5.194830814106454753e-01,1.263752053578709178e-01,4.537900316220451757e-01,7.947249380552209308e-01
7.860183014512447386e-01,6.671181480439999367e-01,8.550580766632780438e-01,7.971595668552950986e-01,1.163052730077290403e-01,5.298676504988873992e-01,1.638453185928558098e-01,5.788073052718412104e-01
8.568794263019819946e-01,7.240650663561605249e-01,7.427296723085924368e-01,6.847302990633088449e-01,9.386723648585989510e-01,5.683628830961635625e-01,3.698673801679734918e-01,3.456453026479722745e-01
9.157621303658646239e-01,7.865362157086338568e-01,6.192932207234648212e-01,6.803160867259042677e-01,3.750882239734313894e-01,5.866026802420059028e-01,5.666857459895691118e-01,4.949613104285148779e-01
9.543486017950274514e-01,7.639231098516628959e-01,5.315047519331502768e-01,5.548287491296139962e-01,7.636514079645846387e-01,4.628236125861224792e-01,4.334538729912965072e-01,5.778241568450830368e-01
9.847473920205001008e-01,7.214035275377622680e-01,4.559745476639471828e-01,5.521822880052394966e-01,5.118477854632669244e-01,6.486484122850544320e-01,4.701063834646395101e-01,6.489293748682848362e-01
9.875336606430842323e-01,6.533444615443603221e-01,4.533469320043908013e-01,4.281927926557216879e-01,7.256918421765983229e-01,6.555001669586862922e-01,3.830844774453239787e-01,6.652452216980262456e-01
9.715925283202456741e-01,5.429513957264043844e-01,4.991545120105350675e-01,3.091177480520715948e-01,5.664263768761068629e-01,7.735573128678688848e-01,4.102539470642994623e-01,6.580214414386714727e-01
9.464936545058902917e-01,4.541210269969638280e-01,5.602899595003441036e-01,2.863935822942818010e-01,4.799598939572444767e-01,6.858157024413267244e-01,3.414405754306845675e-01,5.895690274347831217e-01
