8.134177459333438720e-03,5.345296436747843938e-01,8.814698439829821153e-01,3.990832377646959528e-01,1.030701063276608931e-01,5.904723824081621331e-01,3.604816761176768969e-01,4.814588198497308236e-01
1.598119647800790022e-02,4.288156353104895513e-01,9.065756358344576604e-01,3.756195504245434802e-01,2.469280853068256398e-01,5.802076521304643242e-01,4.562032071753203688e-01,5.963666714231626864e-01
3.505139794128580427e-02,3.295425137750118139e-01,8.328763684446295334e-01,3.618456595141675836e-01,3.079657104804956469e-01,4.810270034355618174e-01,5.555613438412627669e-01,5.803490423420709643e-01
7.766875206506179685e-02,2.606316880235550748e-01,7.156291765632114554e-01,4.199241231887621550e-01,5.019798729104485435e-01,4.390232030309400568e-01,5.211039329003684939e-01,5.214350246319022775e-01
1.408730800837844910e-01,1.981197780255106455e-01,5.627884666143143644e-01,5.102613734274001889e-01,5.102288405196830912e-01,4.452851980491905892e-01,4.180883779953647461e-01,4.973010363121451172e-01
2.468078656716216068e-01,1.759017597753554374e-01,4.408817244613104647e-01,6.706956370154687486e-01,4.725244912566802236e-01,4.973690367363761133e-01,4.237465862771985226e-01,4.664807820710971109e-01
3.830883809294380327e-01,2.107230737022907918e-01,3.899204094029378176e-01,8.229530940188670707e-01,3.917558262160004134e-01,5.065468079618060671e-01,4.272325348039129334e-01,5.116620143947812061e-01
5.308250564697344354e-01,2.900374799152929395e-01,4.603722438068878486e-01,8.912441768521045526e-01,4.002224646103194616e-01,4.900600529824953866e-01,4.944757043187757439e-01,6.397829110507716743e-01
6.150997986630248882e-01,3.949178704939840245e-01,4.904155537488233407e-01,9.004731831540251363e-01,4.649262298606514077e-01,4.335754252172370204e-01,6.014019409964593832e-01,5.450775985094198361e-01
6.568448971206977127e-01,4.540950040456667725e-01,5.730212260047969908e-01,8.861476248353934437e-01,5.359518195459288536e-01,4.168085857556095841e-01,4.761239303127040579e-01,4.854763164387312369e-01
6.370629470142068485e-01,4.497888053056338653e-01,5.833573825975879590e-01,9.060733779388542297e-01,5.053412760402483661e-01,4.489565079700928441e-01,4.356221169893103595e-01,4.957092317302562168e-01
6.177183536238672890e-01,4.339198477039825641e-01,6.067931022654162732e-01,9.196505264504102328e-01,4.353127080289359574e-01,4.786136958257134477e-01,4.477159340595860959e-01,5.210738985558710512e-01
6.222024345336868434e-01,4.334157536676599420e-01,6.602077299011999134e-01,9.145544923847438445e-01,4.387214985319827787e-01,4.437085700669601285e-01,5.073502302354898630e-01,5.609236206498394717e-01
6.129532749808704883e-01,4.143517055361643497e-01,6.790750057142364016e-01,9.119490410117716550e-01,4.999473333575657485e-01,4.333030959056816678e-01,5.352819069803507190e-01,5.155883457857439733e-01
6.056215175208170542e-01,4.004506145590168154e-01,6.625913317092930743e-01,9.080538629335729306e-01,5.540450810299318851e-01,3.686010336500316620e-01,4.890234007663149529e-01,5.645132385526476781e-01
5.965136751677061477e-01,3.595808119706254136e-01,6.344920591549543243e-01,8.955977241528283450e-01,5.676937327872015882e-01,4.463592530008612114e-01,5.072740015788335111e-01,4.699575519530052037e-01
6.044741668724862294e-01,3.555119928425463094e-01,5.735352017415600301e-01,8.881580143357606927e-01,4.932083103616552999e-01,3.930509990581481095e-01,4.363182020442475939e-01,4.895617370913507571e-01
6.274635012992995087e-01,3.567948480180787030e-01,5.697497185423641142e-01,8.721942033632589242e-01,5.102912045938138297e-01,4.916183759036142353e-01,4.669185478655241694e-01,5.740057565080447510e-01
6.453013308603393616e-01,3.963762780413004894e-01,5.217976310197852685e-01,8.751045273323154738e-01,4.350614020524364856e-01,4.085356772067639253e-01,5.484827191742650543e-01,5.375072521775319245e-01
6.716702588888311398e-01,4.483822374699944491e-01,5.668367991344371859e-01,8.683564594507633405e-01,5.533675982999566312e-01,4.497365677059749212e-01,4.904667861130000972e-01,5.301621034339298877e-01
6.641827878446462385e-01,4.347094572788406386e-01,5.957845827012590023e-01,8.741892927213417153e-01,4.545672145210897241e-01,4.384851462902668584e-01,4.577450024351214508e-01,4.914410879131990151e-01
6.649087661794652604e-01,4.232062051153153148e-01,6.344988088559219142e-01,8.699576713008990714e-01,4.601944953453287468e-01,4.871080413162304223e-01,4.400653052312347158e-01,4.922249527667109659e-01
6.644900869283684175e-01,4.133499654909847942e-01,6.437654189316712738e-01,8.657599508050932702e-01,4.202242759553022622e-01,4.393454385913398985e-01,4.786724963539050748e-01,5.733958522050618400e-01
6.626869298043694956e-01,4.200930935412440781e-01,6.294650800689225445e-01,8.676741467630011417e-01,5.101830414019717930e-01,4.414368868160034598e-01,5.700496299981976378e-01,5.489811466677688712e-01
6.583788792738588525e-01,4.201942149953629135e-01,6.155964690447344179e-01,8.701524059175146375e-01,5.338276485739241739e-01,3.798088267019782416e-01,4.958524050714770981e-01,5.317801546332856510e-01
6.551997864032527152e-01,4.075475832794904774e-01,6.103348203076337519e-01,8.685248931312362641e-01,5.712878330170096941e-01,4.381860088016246157e-01,4.684927109482114882e-01,4.999587300222720354e-01
6.421705263655412832e-01,3.968117672372075133e-01,5.594689301757667099e-01,8.793579660381810603e-01,4.656099101626342551e-01,4.425611547417266367e-01,4.473065199409487769e-01,4.442264335843013057e-01
6.530995408263406965e-01,4.146902650017471048e-01,5.737894343825085119e-01,8.778703199545023761e-01,4.666092229451802575e-01,4.689044910714239567e-01,4.390953361412481271e-01,5.862029382511368958e-01
6.555130093430157068e-01,4.160367874326588167e-01,5.922621069266158500e-01,8.767391681098493095e-01,4.220599026434760925e-01,4.701250754644117902e-01,5.496254591005979018e-01,5.621494477179863614e-01
6.756571424895273514e-01,4.481485564286495915e-01,6.348458296063693718e-01,8.641128928477155302e-01,5.003619513611186065e-01,4.027257783866765584e-01,5.129871865123118990e-01,5.214070721293273536e-01
6.613473417503622498e-01,4.383557715652414144e-01,6.340472383980447768e-01,8.754646003497335016e-01,5.572225501641440149e-01,4.287533278826040628e-01,4.758975751226990347e-01,4.948596917441680509e-01
6.275148751417410908e-01,4.250182812406888555e-01,5.753543603870623357e-01,9.040574833990647763e-01,5.036459733916220927e-01,4.207906375859974402e-01,4.652718794997455776e-01,4.988466138459211052e-01
6.180218610275567404e-01,4.256529852009238168e-01,5.853182607845548446e-01,9.137213171034652692e-01,4.978341562137870158e-01,4.585660492230484997e-01,4.649283749591738291e-01,5.617255166699598457e-01
6.124864126503245521e-01,4.375212375628244055e-01,5.941905759075979399e-01,9.225392640132891175e-01,4.698009285623709341e-01,4.279879742126202480e-01,5.253297149808840993e-01,5.281373334072719805e-01
6.108739180139284297e-01,4.396952069496106175e-01,6.374500400090929997e-01,9.239474081997225419e-01,5.162787543081965858e-01,4.382604915393304434e-01,4.814938709155399121e-01,4.901425113368816922e-01
5.880089358458460147e-01,4.305475530222063751e-01,6.262472630070320401e-01,9.360027022757696491e-01,5.112056910568424373e-01,4.052886243306043634e-01,4.705081022231017984e-01,5.488137518259250669e-01
5.669189852009911545e-01,4.139924949368797846e-01,6.205777275768850076e-01,9.424040322768878486e-01,5.241214154794621161e-01,4.497798826248487480e-01,5.133202289026577159e-01,5.156410565507705268e-01
5.535370804099253306e-01,4.340983267876549201e-01,5.893794156634857284e-01,9.550076961975733081e-01,5.244949613422532630e-01,3.727967105992629482e-01,4.988635030806504167e-01,5.342027613181264956e-01
5.303515456077598778e-01,4.426864607605438540e-01,5.828309065220064200e-01,9.679104333902796009e-01,5.823973548004947043e-01,4.394071874287633350e-01,5.024823847577226665e-01,5.219384416599311960e-01
5.071902243131481969e-01,4.378447897486799634e-01,5.876708963564030164e-01,9.746019825284418792e-01,4.912127415832274746e-01,4.037409295025566336e-01,4.716797857084674694e-01,4.982861669261579585e-01
4.854261055284386228e-01,4.637362032762756270e-01,5.844092394165845139e-01,9.864312750335980651e-01,5.530896903401679721e-01,4.319188771016738149e-01,4.833630988922896221e-01,5.351399281850438561e-01
4.651652441628253420e-01,4.327236177312575038e-01,6.437170126670600512e-01,9.799889652114227578e-01,4.664538931659702459e-01,4.483079474872200265e-01,4.800923456351536278e-01,5.013071777226731918e-01
4.670011645816452561e-01,3.904023094469178945e-01,7.142699048283254193e-01,9.615114188371223225e-01,4.679463740287683193e-01,4.435098125085025211e-01,4.633697804405488840e-01,5.048872565303544890e-01
4.671951755261852801e-01,3.465678421109403273e-01,7.139849121060097836e-01,9.374220896049356710e-01,4.917832599362632617e-01,4.228434814547723519e-01,4.858646413381046414e-01,5.564311223719037303e-01
4.728941765625492843e-01,3.511535393831546337e-01,6.285230581544478667e-01,9.352637908048405668e-01,5.735692833776534494e-01,3.684078815807173002e-01,5.773604649605866834e-01,5.551395190663693802e-01
4.830519654343267133e-01,3.359879366106340304e-01,5.847336132885737614e-01,9.263708554712671850e-01,5.961489973208230486e-01,4.069403913911848192e-01,5.057053613855079233e-01,4.816494750983775774e-01
5.047994988034233410e-01,3.534026241794041567e-01,5.312008844368917293e-01,9.328035614049693391e-01,5.618083353889097298e-01,3.792340339812212413e-01,4.397966659874140150e-01,5.551925622190186926e-01
5.339864606295069427e-01,3.532226435782112040e-01,5.452498690595275477e-01,9.289157915891367301e-01,5.044522240816882164e-01,5.036314987446337543e-01,4.815943646282428992e-01,4.546485735033198861e-01
5.755282721466122853e-01,3.760459032274313107e-01,5.740228540298153437e-01,9.220946401368809164e-01,4.038966586545953419e-01,4.220825088020546123e-01,4.360500551025361382e-01,5.050303454805358250e-01
6.065020103267263485e-01,3.665025176822910846e-01,6.414769523334568069e-01,8.969373626484061779e-01,4.675645432845109140e-01,5.156845976499140338e-01,4.849231258429594904e-01,6.002354751407910083e-01
6.495239461350913457e-01,3.374254059278898876e-01,6.941492571128546896e-01,8.404703262241397521e-01,3.833213661444876963e-01,4.164334401951034770e-01,5.409870161991087167e-01,5.370243865199710864e-01
7.034737069777841079e-01,3.264453907666081678e-01,7.093282156087549195e-01,7.645273838339947670e-01,5.436957444320178467e-01,4.456892020200150517e-01,4.966317162729320667e-01,4.792887169423299398e-01
7.117409095209783487e-01,3.311911406603523234e-01,5.406997201181771295e-01,7.534777188228365397e-01,5.285483661529953858e-01,3.644190559181649247e-01,4.830842123659992438e-01,5.698403760521597583e-01
7.475100933615185239e-01,3.337824892205198402e-01,5.084910323416215183e-01,7.034611597627226098e-01,5.141520143934904530e-01,5.238211558894610986e-01,5.003076667673399536e-01,5.223494692825157992e-01
7.923876188844751756e-01,3.916044574079697860e-01,4.704630690001689319e-01,6.570752977706586506e-01,3.618299822995126314e-01,4.353894600207501853e-01,4.376726139083884637e-01,5.085098875071469848e-01
8.266057342371649908e-01,4.779676154366399587e-01,4.943310977599675859e-01,6.243546201964431663e-01,4.506670486714064450e-01,5.517796624837995045e-01,4.549464767371181884e-01,5.545865331136632381e-01
8.336880587759970540e-01,5.043584529777397352e-01,5.295787049245411771e-01,6.208747041604921746e-01,2.688282074572295732e-01,5.141007390096327123e-01,4.794462871880801891e-01,4.788762640187754216e-01
8.465851233380858876e-01,5.356099580514006586e-01,6.347624744915584261e-01,5.978689484629635675e-01,3.533398524706735655e-01,5.498475212843978444e-01,4.141935636422177658e-01,5.789910790609081870e-01
8.397981112423530403e-01,5.334474384634855237e-01,6.745128124363910516e-01,6.125918969826239513e-01,3.242975058710904634e-01,4.857460726082542535e-01,5.137892994816775083e-01,5.998475654063610829e-01
8.360772618054991279e-01,5.322848824794377265e-01,7.110231320137936351e-01,6.171319801896851809e-01,4.413112096819195029e-01,4.877297961668112247e-01,5.467964901196040728e-01,4.126817889781865811e-01
8.102909773097727308e-01,4.809060503277500231e-01,6.899243695613678229e-01,6.598249075979849554e-01,4.498346195314827378e-01,4.214786256785892915e-01,3.497682500773449110e-01,5.447680539490971086e-01
7.753817640551029511e-01,4.549578186573567939e-01,5.911412405050338048e-01,7.195294662710951528e-01,5.084980876895014434e-01,4.845199857712232383e-01,5.298801237769268369e-01,6.679555458280147517e-01
7.740593464301457338e-01,4.586456791607996242e-01,5.731757877263379264e-01,7.246484787324486421e-01,4.089594178101724209e-01,4.562306159747867018e-01,5.633897695287819474e-01,3.632652489040824606e-01
7.881020580839187550e-01,4.846420810657459111e-01,6.225275926225983802e-01,7.061978982936468752e-01,4.933362066671758139e-01,4.408539123112417135e-01,3.242633923943264440e-01,5.327846659443976618e-01
7.595633941723689553e-01,4.068188261730837363e-01,6.089249755224723781e-01,7.337137092255957560e-01,3.558766782369518489e-01,5.867531815720350430e-01,4.623125944924877939e-01,5.798402629155288146e-01
8.044495132926047232e-01,4.243681179125380898e-01,6.737674747013565613e-01,6.535913101431608530e-01,2.784299910780821952e-01,4.581260966564124071e-01,5.222677304379905738e-01,5.146406771881255615e-01
8.441544028568042091e-01,4.091485385057590518e-01,7.403701598303005227e-01,5.494933185957516786e-01,4.368587027865017958e-01,5.296522445877654972e-01,4.667740013394772736e-01,5.208340637374551108e-01
8.590028252920420826e-01,3.715032435946600264e-01,6.379241891865077285e-01,4.843589841290501519e-01,3.608727162147486456e-01,4.263124621723768937e-01,4.830836086017497033e-01,5.976795358241183687e-01
8.951438857230870072e-01,3.890534984658676754e-01,5.670431988845807680e-01,3.851151303009101023e-01,4.574134218509887662e-01,5.465828706928274050e-01,5.157259379414157463e-01,5.278173181814792558e-01
9.248585088086304085e-01,4.494081152224835285e-01,4.584884358088207601e-01,3.171457950614531285e-01,3.231626825872028763e-01,4.627712835775172895e-01,4.335228890733122675e-01,4.952509811412463825e-01
9.456918408095180695e-01,5.166273957151598095e-01,4.449391004832019547e-01,2.696871080818847299e-01,3.431082548065975124e-01,6.464498419778104132e-01,3.960374213239892804e-01,5.261962638602406539e-01
9.594067430469735980e-01,5.674780084409573044e-01,4.769089327316116123e-01,2.310259438509529584e-01,8.459765259349329158e-02,6.017173108738066434e-01,3.973131739067961576e-01,5.516327079771089492e-01
9.782514678133774622e-01,6.356079403120291627e-01,6.237806749030901932e-01,1.483240357698649148e-01,1.590860494367899447e-01,6.902557039080862156e-01,4.433661486588279521e-01,5.554089045780875589e-01
9.841081288719637499e-01,6.744598161193218200e-01,6.762425615901261899e-01,1.104404918227013532e-01,8.785512130029488054e-02,5.720492758691259061e-01,4.602722865316641876e-01,5.474199876676446586e-01
9.917141092493434451e-01,6.866819528161827169e-01,7.709401708498099248e-01,5.936089663400897359e-02,2.602285439268156031e-01,6.364986573359681099e-01,4.565524964844067113e-01,5.808958404439220624e-01
9.918389306016222040e-01,6.732826865139460715e-01,7.204417934592457495e-01,6.064213081909257397e-02,1.912801750567436621e-01,5.069191033152630199e-01,4.661645733638637989e-01,5.203804118573547299e-01
9.924910972807731158e-01,6.902721954756728673e-01,7.053379424449238710e-01,4.824457437806189269e-02,3.973451215440418349e-01,5.992125838506828783e-01,4.050069544844406844e-01,5.152245217055471116e-01
9.828900166382666947e-01,6.637885926951083704e-01,5.745366314579002376e-01,1.161917690932770808e-01,1.697542249943826687e-01,5.627321576622180688e-01,3.813013260241808755e-01,4.174003803704446347e-01
9.794667433090495923e-01,6.825284789116002893e-01,6.162177171151069777e-01,1.338023842575251365e-01,2.069637912425627002e-01,6.961651544786714441e-01,3.032009565615793045e-01,6.229458369684101049e-01
9.780786026807452016e-01,6.882796333685989865e-01,6.771739954308988452e-01,1.416718714014878477e-01,0.000000000000000000e+00,6.309163788173089982e-01,5.129125539045080728e-01,6.318107689045859843e-01
9.722939499423456367e-01,7.812094232287347673e-01,7.559765388606737302e-01,1.196152216773448546e-01,2.662305102707145932e-01,5.670866787319064350e-01,5.737371668069458641e-01,4.392330651447605150e-01
9.474743451834533037e-01,7.834280503091618497e-01,8.036547161325986455e-01,2.312448326555294476e-01,3.732711960912581395e-01,4.710218993252284769e-01,3.029848719636106247e-01,5.658253155129133738e-01
8.724393639228013031e-01,7.484672742068864126e-01,7.373428910921664414e-01,5.112405733640729144e-01,5.024809751494643262e-01,5.288910483867844681e-01,5.029733875028571388e-01,6.541150335949368344e-01
7.206922089604540504e-01,7.906513055941830626e-01,5.925075177295838769e-01,8.065084721432447257e-01,4.558779766221173202e-01,3.814656193077740620e-01,5.353523885869559962e-01,2.084145643354823885e-01
5.511024412339498024e-01,8.305316775585682709e-01,6.645396577362308044e-01,9.454760279878610119e-01,6.612105371819508859e-01,3.907330035207650099e-01,2.789976588787337897e-01,5.799846583047232329e-01
2.540620653058037748e-01,6.918698461635542918e-01,5.823515584133290846e-01,9.087334908770093866e-01,3.243655337171256758e-01,6.049707855683839064e-01,5.237191292155876088e-01,5.330157547538116880e-01
2.252501767029000679e-01,6.846309165800292806e-01,7.844751557948764775e-01,8.687355028235745902e-01,3.629933314350110019e-01,3.776671479192649228e-01,4.499784080107105955e-01,6.721257411856189634e-01
1.352125235522358415e-01,7.655722962130522280e-01,5.631661125915191635e-01,6.985176252482042658e-01,6.073354143259732663e-01,3.977515597291779170e-01,6.812784549069001994e-01,4.931032982150057586e-01
7.445280634324041857e-02,8.041906282037637466e-01,4.137876552656712392e-01,5.471610266670855482e-01,5.140696492492723424e-01,4.026050585495518641e-01,4.876775838985715761e-01,5.296890357531784943e-01
5.187943571806390153e-02,7.930718301606816123e-01,4.531982651960510533e-01,4.991643615297664538e-01,4.319539066218682777e-01,5.266725759500628934e-01,4.435022164519143995e-01,5.869578010150429126e-01
4.235262688132557241e-02,7.858887213296655849e-01,4.991847044163525982e-01,4.796333939698043114e-01,3.101970652008072538e-01,5.415011464719088341e-01,4.544489572357946483e-01,4.803018971082980149e-01
4.458786255299150569e-02,8.259233879706932013e-01,4.943768378747741554e-01,4.626832315409741270e-01,3.600130166063369996e-01,5.017132545287902312e-01,4.611525171452931504e-01,5.559380453680082823e-01
2.928445724504860972e-02,8.092980503429435535e-01,5.155019438386914121e-01,4.266819577824771947e-01,3.370762001246243589e-01,5.505083092379357002e-01,4.857366622911096776e-01,5.511776364839008346e-01
2.614649448549333927e-02,8.226368965579292647e-01,4.979688157276425664e-01,4.063985520931734374e-01,3.414469226563706661e-01,4.973513721669032828e-01,4.860341873062999918e-01,5.722116487748911684e-01
2.007674413190538645e-02,7.946872919545667768e-01,5.580120985994156957e-01,4.050099854117591991e-01,3.449058288831270969e-01,5.600446405370218539e-01,4.567922708089455774e-01,5.201933157691586151e-01
7.755599138668209033e-03,6.815054862105254241e-01,7.278471927856959844e-01,4.072461413264498731e-01,2.099437012707907335e-01,6.136840677841549629e-01,3.630529609797764068e-01,4.410097133005851933e-01
2.931932597754221496e-03,5.714544086323199990e-01,8.262072016440442646e-01,3.901120268457611284e-01,1.693580822836007194e-01,6.072756807909711618e-01,3.546296363026927301e-01,5.129075508074179002e-01
9.552074013438476702e-03,4.587276106652220520e-01,8.755803700317154048e-01,3.726067485097071530e-01,1.966092042801889928e-01,5.908239132917882941e-01,4.561147551956784563e-01,5.710582928185460316e-01
3.062002223965098677e-02,3.555390535295251397e-01,8.597063169432460628e-01,3.710145886763935308e-01,2.856436354426127866e-01,5.087708326019900751e-01,5.259932323004847810e-01,5.463848701191421631e-01
6.788981105780893255e-02,2.640873599478581468e-01,7.722145107488402882e-01,3.977354242423556951e-01,4.341756855178108276e-01,4.622847360498287816e-01,4.819930659318096833e-01,5.601870239645361238e-01
1.315716328715121619e-01,1.844926011344159289e-01,6.327468038068964074e-01,4.735880201227602448e-01,4.853372441718364350e-01,4.520915444848667142e-01,4.785877577168912156e-01,5.152755010667613433e-01
2.318321668650979994e-01,1.453258262395669687e-01,4.775969272277964528e-01,6.136900975418571047e-01,4.874604565005121182e-01,4.733134935583413472e-01,4.428893486362266430e-01,4.316965276716763222e-01
3.800160789392103555e-01,1.533264576738169460e-01,4.056843133329032236e-01,7.631826543158658493e-01,4.396801452358427009e-01,4.873403115843144007e-01,3.874170603645453737e-01,5.686764242341774134e-01
5.183336990132657585e-01,2.740002385648638850e-01,3.285629965509890282e-01,8.775015293358434665e-01,4.535744450322792276e-01,4.635654695077020548e-01,5.692057814572482055e-01,6.174269651442436668e-01
6.284834717093927825e-01,4.077837674699261727e-01,4.158030017037047665e-01,8.941218121059399948e-01,4.802630398496302022e-01,4.528009084836185361e-01,5.428721885098456434e-01,5.050819216424079494e-01
6.654979195524405311e-01,4.829901902047746831e-01,5.155439027002892693e-01,8.882679361963925491e-01,4.829237183205749573e-01,4.412908932605708601e-01,4.401968584543030638e-01,5.068411387963437376e-01
6.432928393466591510e-01,4.956530962772359716e-01,5.730473809200637980e-01,9.175937545586436705e-01,4.443874788043942203e-01,5.008753843038349363e-01,4.405990832134435431e-01,5.011662299690262667e-01
6.305613752670561345e-01,4.871923587769992903e-01,6.745290384473023870e-01,9.274860828182495132e-01,3.876710933341833143e-01,4.619482833167005142e-01,4.679195051663955218e-01,5.309989624017737997e-01
5.978475464198675926e-01,4.641024327871983157e-01,7.191675382078797085e-01,9.432120692136015672e-01,4.729102490977936668e-01,4.500966467720034503e-01,5.293896860171087848e-01,5.375289941682062089e-01
5.677520132324901381e-01,4.197700339947546544e-01,7.398765772269713104e-01,9.415657217840568416e-01,5.259336587815920394e-01,3.728888458643420667e-01,5.133499184226816281e-01,5.860027751899249404e-01
5.483784671699988289e-01,3.593001017592886703e-01,7.206726361513946522e-01,9.205801808571799638e-01,6.018117910256248759e-01,4.037218600471902952e-01,5.404178185697066095e-01,4.746984137891969713e-01
5.368811898011403017e-01,3.226056554824578426e-01,6.190559860065476538e-01,9.046559801771016929e-01,5.640162782817199627e-01,3.690629368210578964e-01,4.371195166168846957e-01,4.561822626928374036e-01
5.598940391905522507e-01,3.001014499501638566e-01,5.711755963716440565e-01,8.826958765125761941e-01,5.428237154304735856e-01,4.646495181347042869e-01,4.410386267363026747e-01,5.741064716100044985e-01
5.996556599133089360e-01,3.112604156522010279e-01,5.176750049165242951e-01,8.669603523739238815e-01,4.225143218677507306e-01,4.506549346388508681e-01,5.336663523635007955e-01,5.133813497074002363e-01
6.781807861843088814e-01,3.605998223741281317e-01,5.795135198574925539e-01,8.212705027485671661e-01,4.837562048597138786e-01,4.518809444860936719e-01,4.637065618585203830e-01,5.513979445290161374e-01
7.059582012035547915e-01,3.882369869861587719e-01,5.532520798748047364e-01,8.005840884480422970e-01,4.684380856540529270e-01,4.459995525496111557e-01,5.154163688389311604e-01,5.265306109721312744e-01
7.196021294394759904e-01,4.342416832328508391e-01,5.238660178329375139e-01,8.023757618094118360e-01,4.902857809420311797e-01,4.465179169160203299e-01,4.865231104888743108e-01,5.098720331854826870e-01
7.306498079264803769e-01,4.453313559418002332e-01,5.717551127161578650e-01,7.933388270390724362e-01,4.494922080123606167e-01,4.750395937377882016e-01,4.458312016988552617e-01,5.514008036347138875e-01
7.237828518845793591e-01,4.705608713272302346e-01,5.634616732958124263e-01,8.128152316378762787e-01,4.323072923298280079e-01,4.674607440387934520e-01,5.022770875614979147e-01,5.038551123185660563e-01
7.270588512584620355e-01,4.761579387796190943e-01,6.380671651264828714e-01,8.106199058444747418e-01,4.373575928929487877e-01,4.748551578874182222e-01,4.444753545302342901e-01,5.213156966074325993e-01
7.023946071438227357e-01,4.776417081161051237e-01,6.267233831700816937e-01,8.436671713142370743e-01,4.571303627016439775e-01,4.371777042297273486e-01,5.130323604133799620e-01,5.491718203004303245e-01
6.785657094430802561e-01,4.567059157209803488e-01,6.510837428013762640e-01,8.658945677116455242e-01,4.917909446552086172e-01,4.571466593223967312e-01,4.916108221468292738e-01,5.236092823852185330e-01
6.663556834462839307e-01,4.462322803960769302e-01,6.615366888448308558e-01,8.734373955281615753e-01,5.046689247123694599e-01,3.891538725593293724e-01,4.896293983747881384e-01,5.470274146527350778e-01
6.345865817857569979e-01,4.179456016692243980e-01,6.251134344459310377e-01,8.945984876992175705e-01,5.461480054769267678e-01,4.643852439870876370e-01,4.992023976051357392e-01,4.433091814542104436e-01
6.225157524176451185e-01,4.182232834794473719e-01,5.961323587752772601e-01,9.047626134502309014e-01,4.881540431430242966e-01,3.751643255402300481e-01,4.301928284427551374e-01,5.802883199111183998e-01
6.153334064332115494e-01,3.896800705259856334e-01,6.145691006594615757e-01,9.003413543364157112e-01,5.155551779740180640e-01,5.187872079655417856e-01,5.313998184639138200e-01,5.122782032339674441e-01
6.315775412784996323e-01,4.001741423686238641e-01,6.132020090044780769e-01,8.899288008124546234e-01,4.245919934245661054e-01,3.641185775437053573e-01,4.652597307924030701e-01,5.111333778424477225e-01
6.370886906178955256e-01,4.206048565428656683e-01,6.102010059562597011e-01,8.919148217944086188e-01,6.032234646182699223e-01,4.708001991810533138e-01,5.067182239895356988e-01,5.618209671072853517e-01
6.060016136889379013e-01,4.246404503386765339e-01,5.320996236040181904e-01,9.203386268811658555e-01,4.629776759350205384e-01,3.770394162750803080e-01,5.251459055766602990e-01,4.918286575097511881e-01
