9.870177397526476160e-01,5.814751780877529530e-01,3.698859413286572639e-01,8.208634145126127157e-02,0.000000000000000000e+00,6.022467835138815007e-01,6.010900319253535962e-01,3.045116481883397008e-01
1.000000000000000000e+00,6.819064037560534919e-01,5.922499292313568864e-01,0.000000000000000000e+00,3.606819837928361694e-01,8.848243815697773851e-01,2.793478330095072737e-01,6.054375279327590675e-01
9.754506985586167689e-01,7.548981024047789479e-01,3.845126136953400109e-01,1.140311563686836338e-01,1.157021075676326061e-01,5.255803855867029473e-01,8.424100169808479421e-01,8.576143899398058768e-01
9.590819318707940466e-01,8.451343053099198421e-01,6.318182512798894424e-01,1.480416047449165384e-01,4.879706869533186331e-01,8.046166326387412804e-01,1.000000000000000000e+00,2.690753893052414414e-01
8.829992397661980963e-01,9.416282848034431829e-01,6.182113708879446445e-01,3.766091579843485193e-01,4.763504979746793211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645395999249641417e-01
6.570149892550211090e-01,9.794236434681515835e-01,4.977316975466872240e-01,8.247514623739385931e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.819389786422795474e-01,5.622267151253298456e-01
3.250836659000731488e-01,1.000000000000000000e+00,1.225281712548939028e-01,8.625317343142220317e-01,1.576602528945278137e-01,1.005296414703936159e-01,6.857604110478702220e-01,0.000000000000000000e+00
2.070514902191008810e-01,9.990825450651404926e-01,4.826851572413077274e-01,7.205555990679179956e-01,7.734625710190186076e-01,6.509537582066867722e-01,3.131971499158117123e-01,1.000000000000000000e+00
6.730715864777131463e-02,8.225397386579236247e-01,4.285251627071269831e-01,5.064090537377554657e-01,2.568441479289287899e-01,5.564765672499092375e-01,9.497262159521295821e-01,5.340615359757004965e-01
7.089911935187412362e-02,8.902554859182056912e-01,4.950612294523850654e-01,4.775581124794711085e-01,5.805306378549975888e-01,4.202342643168011649e-01,6.275173865104978210e-01,4.144396055205128993e-01
2.413957017080062273e-02,8.456945821300755339e-01,3.007523402094715026e-01,3.480483504529842675e-01,5.030257652387738476e-01,5.197508424150812933e-01,5.733069792330969250e-01,6.038368939427317672e-01
2.065497449699177021e-02,8.949121322796697031e-01,1.117626473923377523e-01,3.047296302292518688e-01,4.726807493051508602e-01,5.179118353732685698e-01,7.431770862549279544e-01,6.171992695189039146e-01
2.869639726213995753e-02,9.112943581139832938e-01,1.950465996139209568e-01,3.297214608763502919e-01,4.646311431757676469e-01,5.736520063565548888e-01,6.434825169135037770e-01,5.409679528226273293e-01
2.614696278577258864e-02,8.959677982059821577e-01,2.772690419683517815e-01,3.329704126014084720e-01,4.159576117046399069e-01,5.816486397975703104e-01,5.800052463702748407e-01,5.223502519205716066e-01
1.711662582672991359e-02,8.516128098791116985e-01,3.673409711214901119e-01,3.262613691840782204e-01,3.779879141922681818e-01,6.460311465500542250e-01,5.611762720454646081e-01,5.234377095614054509e-01
