9.508888032232178794e-03,8.649274269573775653e-01,9.671641439705945809e-01,1.654521363056073446e-01,7.166137217881823895e-01,3.388002203587860417e-01,2.233902527135399885e-01,4.825158511670132322e-01
0.000000000000000000e+00,8.705365487285668946e-01,1.000000000000000000e+00,2.903060727743781988e-01,1.000000000000000000e+00,8.760447281931964258e-02,5.760825135228900828e-01,5.715944389213961641e-01
3.983402107901896916e-02,9.432133326783724847e-01,8.728949670668890715e-01,2.513417486636373432e-01,9.627335188059601423e-01,9.329631531575568459e-01,9.259751092349691737e-01,8.308693440229181215e-01
5.707290509364468245e-02,9.644950526022083581e-01,8.246627734286998690e-01,5.434283500649663701e-01,7.201583527828681053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.192553090534056448e-01
1.270614451810036238e-01,1.000000000000000000e+00,6.488756150435969206e-01,6.319196825187584077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.766408573629377532e-01
3.115783388956355204e-01,8.932461485052661798e-01,3.120692445254049652e-01,1.622323326999936810e-01,5.104871847278440455e-01,8.879093736534459103e-01,1.418413746724863644e-01,8.212853365199089817e-01
4.800599945774032817e-01,8.912742903443414688e-01,1.279773373114824198e-01,1.987407247844208691e-01,5.248046751090126305e-01,4.086921494543271360e-01,5.774921743705405675e-01,0.000000000000000000e+00
6.644671836101238016e-01,9.044071337289002477e-01,2.228054663386419901e-02,1.818649298289674865e-01,5.299637922340665330e-01,4.086026926937049164e-01,5.062712041309278543e-01,1.000000000000000000e+00
7.988939103921605112e-01,8.325133655131909949e-01,0.000000000000000000e+00,2.404619581489247648e-01,8.012965492813646229e-01,7.125058819853468117e-01,7.476190255995368572e-01,4.547818458725185198e-01
8.537321454039000779e-01,7.984831865588588595e-01,4.474019817534359740e-03,3.779680563749420741e-01,6.247765356063541553e-01,7.205786212208875607e-01,3.595425336313485265e-01,5.255322378542929274e-01
9.513371754875621367e-01,9.153831385605910587e-01,2.963787407279841815e-02,0.000000000000000000e+00,1.503388108172459270e-01,8.705971428655356892e-01,9.413599729313807396e-01,6.183960934584875613e-01
9.929907589021897962e-01,8.745957688014468490e-01,4.693236589897116506e-02,1.949064265886199174e-02,4.252788722199516980e-01,7.344521138204350708e-01,3.929862597228753751e-01,6.161832643894581407e-01
1.000000000000000000e+00,8.412108055426089637e-01,5.035032826333011441e-02,1.086109769851455881e-01,5.702486323525951528e-01,5.352918988005253009e-01,5.915793967759706007e-01,4.485275018942923020e-01
9.919656043566138504e-01,8.265047037802760732e-01,4.653375887962361845e-02,1.908147498147599597e-01,6.048129075156333245e-01,5.566622178619506922e-01,4.537347746716111629e-01,6.345943436586890529e-01
9.914015585634869954e-01,7.792004985738781864e-01,4.698173174544029163e-02,2.496551511380362409e-01,6.694256710650134945e-01,5.775968992213541542e-01,5.759252801169313374e-01,4.890019263046085363e-01
9.523419358278488733e-01,6.538968990157545402e-01,3.497825160683451506e-02,5.200837346048337029e-01,8.433489308853466815e-01,3.869602190935238495e-01,3.104158725331230828e-01,5.633195577348155680e-01
8.869075345017487511e-01,4.668663864987092071e-01,2.971002621989680612e-02,8.148436872527626829e-01,9.911684228265799090e-01,2.432872916865173596e-01,4.432240231912983885e-01,5.046590021520157565e-01
7.994763109782944133e-01,2.828536363149371513e-01,4.166263011779861025e-02,9.615624698591166419e-01,9.410038025504621206e-01,4.213003041287661787e-01,4.169993235612872717e-01,5.815934176621311291e-01
6.799001111174068912e-01,1.008776427631233596e-01,8.840388195367192281e-02,1.000000000000000000e+00,7.638938699916757447e-01,4.900208353076477286e-01,5.440958789441292520e-01,5.412061130963562450e-01
5.638395381364110781e-01,2.091505972545514708e-02,1.557170846217471871e-01,7.556036496696204585e-01,4.647440048024872872e-01,7.301721731579219332e-01,7.348320107311945293e-01,6.954984019132439688e-01
4.385790743823630433e-01,0.000000000000000000e+00,2.594497978148823103e-01,4.954252167777195570e-01,3.588329378965722793e-01,7.550879731798724182e-01,4.295257678657873335e-01,5.174851727847008531e-01
3.284207667984088141e-01,6.654816761790957602e-02,3.741238334827469703e-01,2.532328833071841312e-01,3.505860340498734851e-01,4.626148734362385828e-01,5.010030853236222548e-01,5.019859737867183869e-01
2.542513532298815715e-01,1.660791447449389002e-01,4.657638331677411703e-01,4.227066330987014342e-02,5.831436446569370213e-01,4.635822417207676738e-01,4.479497782046178433e-01,5.953926567051354146e-01
1.920215071804988460e-01,2.864289455365827131e-01,5.561043726439283130e-01,1.197967409776528637e-02,7.903094968167008183e-01,5.222880018803425228e-01,5.719631270933205336e-01,5.261140565830528804e-01
1.603391438301813021e-01,4.244063805397625400e-01,5.993795666200927297e-01,5.191393741973655829e-02,7.845074485456894342e-01,6.641805207524483778e-01,5.343104357720602771e-01,5.649864415679715091e-01
1.392933113782622301e-01,5.172258861507341710e-01,6.338975029093242286e-01,1.593403333275701106e-01,7.370398004395354308e-01,5.720157136888455174e-01,4.761193604053026718e-01,5.004061555090888458e-01
1.374485649889981564e-01,5.667818890513161012e-01,6.330757997628044809e-01,1.987771149665308046e-01,7.120160073797029421e-01,5.301713874938023263e-01,5.384655004245945120e-01,5.506162788706753242e-01
1.299285886338176210e-01,5.738766299583715202e-01,6.495877672964212035e-01,2.767297461880999787e-01,7.906106148943934375e-01,4.885556825274105508e-01,3.860482395237619935e-01,5.218102258888157596e-01
1.184555088453735777e-01,5.678781922671101157e-01,6.771035538876495341e-01,3.534740399005312228e-01,7.951112779131198627e-01,4.433530898986868807e-01,6.031953844826397626e-01,5.542967969737099265e-01
1.048262793210074373e-01,5.444590479107586090e-01,7.125250019255920941e-01,3.818640894177730560e-01,7.944902192096350291e-01,6.226875896987354997e-01,4.282527488434017537e-01,5.697858057936822096e-01
1.020949276508043707e-01,5.624123470758342069e-01,7.174624999988906682e-01,3.427772260021654804e-01,5.680358923440848029e-01,6.026414758712761444e-01,6.794819653011330285e-01,5.287715795238963068e-01
1.054890251993396560e-01,5.610834284403560801e-01,7.089070434339241888e-01,2.233207489862149009e-01,5.174670752050848366e-01,6.776948938701571334e-01,4.378335121742980007e-01,6.211968004091821260e-01
1.003343751996661898e-01,5.685126701302024577e-01,7.207471162000679277e-01,1.723803568182666612e-01,5.782148274880466454e-01,4.426826547376456755e-01,4.755397810925561242e-01,4.205246092749632680e-01
1.000828507643698601e-01,5.954686722108569752e-01,7.187143309484158582e-01,1.382943577563100213e-01,7.134177127950016573e-01,3.893070459692083429e-01,4.371836560319039555e-01,6.442684432380954007e-01
1.018832647189286539e-01,6.171401490241382737e-01,7.123619958324181045e-01,1.603825502579818429e-01,9.045465887840898889e-01,4.961196508716145259e-01,4.946597368438654385e-01,4.403697207256024315e-01
1.046049752367904651e-01,6.621226221139765444e-01,7.026445141816684004e-01,2.817289302171814835e-01,8.273794252872620492e-01,5.617049690528287398e-01,6.148809233352053871e-01,6.620010389402154471e-01
1.068939345495872190e-01,6.543826648224306819e-01,6.978922169349673910e-01,3.780444143850127947e-01,7.812596967914613444e-01,6.980129272346988767e-01,4.877711317782185141e-01,4.938450941350914225e-01
1.159375840714753775e-01,6.558846298456098012e-01,6.763354442557373281e-01,4.275301936169844663e-01,5.354244192091991428e-01,5.385516877214537868e-01,5.059159973870620552e-01,5.293285102016560550e-01
1.282841779517861769e-01,6.005318319818750972e-01,6.513821909050303560e-01,3.591149223575046956e-01,5.804526208381857177e-01,4.205926638035823451e-01,3.596610372512464848e-01,5.240181760485518314e-01
1.447932500098423336e-01,5.745766367179389045e-01,6.162908271166122054e-01,2.618548602038243689e-01,6.606006436431072215e-01,4.278682779393719326e-01,7.027891781870095889e-01,6.283597615983409490e-01
1.501572299434600355e-01,5.587379268233900742e-01,6.059894162880674617e-01,2.513698842122318866e-01,7.980870180016861326e-01,7.058285687983457679e-01,4.028090543138299062e-01,5.713817648596003496e-01
1.432417179604126289e-01,5.770346895933085030e-01,6.197211416648672477e-01,3.601481134987487009e-01,6.695379142914952286e-01,4.704160157817075527e-01,5.095228287284105928e-01,4.173814287923521271e-01
