3.127397390231165253e-02,8.614786479770540906e-01,8.986920296664450136e-01,5.551702913174506593e-01,4.962445167289247228e-01,5.908735616774797306e-01,3.959727964912236886e-01,4.786046455312142345e-01
6.024530745822838373e-02,8.878406251859246590e-01,8.171998990212400171e-01,6.115110276524290400e-01,2.507427077901878132e-01,4.324603563941992190e-01,5.122336227647588114e-01,5.734329818558260294e-01
1.393691374238135994e-01,8.730239468515470502e-01,6.239526628588878410e-01,5.050994882856357782e-01,2.302671572086892604e-01,4.793982125941101402e-01,3.499287740136167169e-01,5.961339818107830313e-01
2.089605972529032518e-01,8.163282352326566293e-01,4.864035384219762004e-01,5.218349822280750061e-01,3.730497667351092561e-01,2.400454550513125562e-01,3.220465743864262542e-01,4.111648649520955878e-01
3.512317924018627524e-01,7.945660955467429565e-01,2.736748805797523110e-01,4.791208244570990260e-01,5.011765464379126511e-01,2.357519977848505643e-01,3.785554022567424459e-01,5.931086631648909702e-01
4.501276845227992207e-01,7.345007464363042526e-01,1.695314736199717010e-01,6.138712448394515464e-01,6.544647066305778749e-01,3.892209551299882775e-01,5.761043611650694674e-01,6.556762139076313112e-01
6.290825395842928325e-01,7.635158508812550648e-01,4.560391408544083730e-02,5.240834606600762724e-01,3.821465810651037964e-01,8.631522544679705033e-01,5.955462058235956313e-01,5.381955248570343686e-01
6.804011542301776627e-01,7.205715145787121578e-01,2.698083750588002594e-02,6.941837037231396446e-01,2.096851248860596983e-01,4.117424035080236577e-01,1.301795627428405655e-01,4.550135216348471512e-01
8.198466799070108779e-01,6.920530926388258619e-01,1.632166218255774346e-03,4.852950434741895580e-01,2.025286368408506787e-01,2.698762274126115246e-01,6.802734006520576582e-01,6.080437485335115078e-01
8.816377400870457626e-01,6.285606629502172860e-01,7.392497125117087307e-03,4.319878249637169043e-01,4.944349941858216524e-01,5.472164871500826422e-01,2.311842789836311418e-01,5.694226042686895140e-01
8.732192284123668768e-01,6.896344629891694167e-01,3.132112497834047254e-03,4.665213036505007627e-01,3.433766508280441387e-01,4.202138405461955939e-01,5.943749214886663301e-01,4.962193687040423740e-01
9.170027334909671701e-01,7.259908514423945025e-01,7.890540089495450687e-03,4.005744566000074558e-01,3.224941997444112363e-01,5.742842609986995583e-01,4.055485910787321457e-01,6.276362255481142682e-01
9.510986339400588907e-01,7.662538245486687494e-01,1.472223813057251494e-02,3.670631950828498469e-01,2.837910443884852918e-01,5.197181680507263479e-01,5.022647961762723989e-01,4.980495332531380548e-01
9.694832116006791844e-01,7.690718567548476825e-01,1.997393572836817649e-02,3.943253195066391270e-01,3.285077485600744196e-01,4.644186490790069288e-01,3.940477826412441820e-01,5.784025239660218753e-01
9.723455666060950575e-01,7.265628296539762276e-01,2.206593170962281233e-02,4.738777265820742213e-01,4.335761813457756908e-01,3.864491308803123526e-01,4.074759467262492052e-01,5.107982439454898937e-01
9.313455072169827265e-01,6.167834842689053909e-01,1.763693877106939714e-02,6.632642897621280342e-01,5.688099933759216409e-01,3.002875981879367662e-01,3.364441953566779109e-01,5.483191331488418419e-01
8.574019875054212925e-01,4.499904023846069134e-01,2.598397660107071294e-02,8.645001410831030242e-01,6.604657823795727634e-01,2.786904260238043385e-01,3.815623403535032265e-01,5.185133491999348587e-01
7.414858104680543960e-01,2.755658702903329704e-01,6.480279522702002415e-02,9.931486074460067481e-01,5.967297224405205824e-01,3.703645925349138279e-01,4.264738936974987737e-01,5.816614842817243725e-01
6.275198879778998151e-01,1.636189530296773276e-01,1.280670359971286254e-01,9.038151296463310391e-01,3.868948457134843144e-01,5.419511502467070363e-01,5.059294806450684856e-01,5.584687942190523779e-01
5.010361500512124922e-01,1.220323530185092736e-01,2.197350000196917619e-01,7.242026576330590215e-01,1.986232815380173655e-01,5.541266393705868154e-01,4.442655743871601892e-01,5.737046408386771157e-01
4.029723729138244837e-01,1.582729382942824059e-01,3.030788597701675746e-01,4.780430371833122027e-01,1.580240572504712782e-01,4.848635080230095928e-01,4.510801984435043877e-01,5.374792396830877506e-01
