9.324219958333178349e-03,8.512215986430436976e-01,9.653131885684265168e-01,5.292328578840669318e-01,7.654656144144891261e-01,2.145735269225430564e-01,1.000000000000000000e+00,7.429797986889599137e-01
0.000000000000000000e+00,8.488309928877484367e-01,1.000000000000000000e+00,4.774540669990606223e-01,9.989746198091520313e-01,8.859145413461303464e-01,9.276957177976378199e-01,4.228768460498180115e-01
3.254896287861437643e-02,9.457709845928934378e-01,8.824382213322462531e-01,4.922048934524312358e-01,9.797847037392063418e-01,1.000000000000000000e+00,1.281762632568182736e-01,5.117669102958072314e-01
5.567745410544196888e-02,9.745423975166270791e-01,8.081723892664677278e-01,1.420604801324961419e-01,1.000000000000000000e+00,1.042665556609942978e-01,2.473428616177703043e-02,6.204335485208117840e-01
1.325134121080965288e-01,1.000000000000000000e+00,5.961669296246169258e-01,1.771067715404757992e-01,0.000000000000000000e+00,2.033736209526676997e-01,3.716814145102580458e-01,1.816978155220390911e-01
3.331507073156801946e-01,9.384837381934784117e-01,2.218266641502243397e-01,8.079209923869642429e-01,2.032127116788853549e-01,2.411688828972494980e-01,1.949070429532556714e-01,9.991862750493799572e-01
5.215412342775044285e-01,9.622807418418198866e-01,4.365597239258299511e-02,8.389254865329854871e-01,6.633677757597362667e-01,1.104469370394569605e-01,8.510593713510138381e-01,1.000000000000000000e+00
7.065360639147538757e-01,9.982041572268259833e-01,0.000000000000000000e+00,9.283865476151991203e-01,5.010762794372667361e-01,8.029085779419825597e-01,5.415006490534586270e-01,0.000000000000000000e+00
8.301551165785748809e-01,9.452804738077629221e-01,3.647496838814333342e-02,7.652150594551286877e-01,8.999946197032920869e-01,3.739013560623807297e-01,1.063268829722760628e-01,8.391847475418079405e-01
8.894362343933366333e-01,9.152151454349954918e-01,7.412565982279621657e-02,5.778255782653164419e-01,6.741325335507648564e-01,1.329620301250415970e-01,5.750041655435743637e-01,4.763324027724877840e-01
9.572253056626516265e-01,9.977101770413260295e-01,1.370013999485174272e-01,1.000000000000000000e+00,3.949932108906008266e-02,7.812230212307638144e-01,1.058958341663515795e-01,1.016493831370639117e-01
9.923225324690770899e-01,9.644727047232620754e-01,1.739434961579624239e-01,9.788060977571971799e-01,6.301173054710754728e-01,2.001926761670449750e-01,1.539402506043852266e-02,9.415695154496535046e-01
1.000000000000000000e+00,9.313874316506881579e-01,1.821779666077954773e-01,8.477787224158770396e-01,6.643737430502218988e-01,0.000000000000000000e+00,5.144914017493698033e-01,2.653094669885459056e-01
9.952864426785611451e-01,9.217141531280138578e-01,1.766212393722467189e-01,8.218523988771602173e-01,4.721736746181037225e-01,4.359719792600544319e-01,4.808095271460367526e-01,5.618065999451801185e-01
9.998199347846535856e-01,8.764124660034310343e-01,1.822666324086791301e-01,7.661736299795860461e-01,7.013247927969450402e-01,4.014271670716766938e-01,4.610048863255518659e-01,6.986876474428792561e-01
9.864196848586650468e-01,7.584566436228318276e-01,1.712113328673604551e-01,4.897409897783174815e-01,9.211034555876348451e-01,2.900666908826979307e-01,6.629420218926905806e-01,6.413352626006212365e-01
