9.667285015399243453e-02,7.380512438909173634e-01,7.008759489812945720e-01,2.145015205165502759e-01,6.890738543959341600e-01,2.023258587054090341e-01,5.736156111954467951e-01,3.595140830528323894e-01
1.110460960577659417e-01,7.198546353837529388e-01,6.664350016750716366e-01,1.414187933618434867e-01,3.764630055483643156e-01,5.549881224774158017e-01,9.248819793308611370e-01,7.739113584436954074e-01
2.147816418870155120e-01,6.044931189089783885e-01,4.472131172063956717e-01,5.390545480085960905e-01,6.160213230731420575e-01,9.866545323166233672e-01,6.977011324032241779e-01,3.309773192414717236e-01
2.946967024870575380e-01,6.501656603113439292e-01,3.076005976969690692e-01,5.429033664380488178e-01,8.445387045867061016e-01,6.812010828514883931e-01,6.065174947443031234e-02,4.956335490777612485e-01
3.823508469236465701e-01,6.803086972743437322e-01,1.898123922255790241e-01,3.549455769063774579e-01,7.252864779381447136e-01,1.702336784918804038e-02,3.475834851553832316e-01,3.154498927502081274e-01
4.596701527531159015e-01,6.766689908302858658e-01,1.142151305072822004e-01,2.698025514255696367e-01,2.699253454230449711e-01,3.480294221766007667e-01,8.790177225288997587e-01,6.437153515912663604e-01
6.855354953871278800e-01,6.423891529814468315e-01,1.045298976923359630e-02,7.081550497923111420e-01,4.605857236190322168e-01,8.002001820769980567e-01,7.340229817242284183e-01,4.924147198504844614e-01
8.039783920189952360e-01,7.632266743518409946e-01,1.391520643765559173e-02,7.946954864006878783e-01,6.712673196657187313e-01,6.573923306752372797e-01,3.166748500829288382e-01,4.193282031562990397e-01
8.533625374330314761e-01,8.000711381170166892e-01,2.877161396065948049e-02,5.815170075169754371e-01,6.947991383317214664e-01,3.286792012109262529e-01,4.026616310523754572e-01,4.502677665422175068e-01
9.110825807012374877e-01,7.733439791048349887e-01,5.880118227858954078e-02,4.779456481633254650e-01,5.668979716969423377e-01,3.686155324410575473e-01,6.506243115545986555e-01,4.676405821982318467e-01
9.718277376043216176e-01,7.430366666806033082e-01,1.033557636839345650e-01,5.362274087601250905e-01,5.524019765121713776e-01,5.631020949535646691e-01,6.488339974320924686e-01,4.983443123456581247e-01
9.835850034833687472e-01,6.291653492417170757e-01,1.195735320711235061e-01,3.980865774454847572e-01,7.682060296230106555e-01,5.282569197445149412e-01,6.552651805602585089e-01,5.888748662295159031e-01
9.631668580626345788e-01,4.733482429639567224e-01,1.209873885547628064e-01,2.119370164086358255e-01,7.941112813790321967e-01,5.260279602359314577e-01,7.234652631335194428e-01,4.374275989113513008e-01
9.275085588025948624e-01,3.900537086406439813e-01,1.087935524094222617e-01,2.225446514627739403e-01,5.987568779626457616e-01,6.658924718663133957e-01,5.910268668348771515e-01,4.668933854802435057e-01
9.032096109109770676e-01,3.787570965003579926e-01,9.541796650911407718e-02,3.819223458352358769e-01,5.316421757589357977e-01,6.283006634950147884e-01,4.263089008702439786e-01,5.033374994616485187e-01
8.750959235441851947e-01,3.864764168882006135e-01,7.861246597269970493e-02,4.950998304470077271e-01,5.503505462895951217e-01,4.710742978814432824e-01,4.044470784950113806e-01,4.474421071144429329e-01
8.361853452360554773e-01,3.715105595617322343e-01,6.421530984923468077e-02,5.011192190479013542e-01,6.054488818428453989e-01,3.582364986735509516e-01,5.417295372185124691e-01,4.901568449658932347e-01
7.848008184488172168e-01,3.527336101507898558e-01,5.271680985738051023e-02,4.488304964766723359e-01,6.338990409935816306e-01,4.302576379294330011e-01,7.377788662985066415e-01,5.306162999947211523e-01
7.299047439415764504e-01,3.053798204259451921e-01,5.576338270312342776e-02,3.797661712065735218e-01,6.873480935031160977e-01,6.134458158132638506e-01,7.605493695638992913e-01,5.264563135947217809e-01
6.769658133415776824e-01,2.550153039752883211e-01,6.989038617386734986e-02,3.352729218432698444e-01,7.261043399006901211e-01,6.763364082337114391e-01,5.932129719165010195e-01,4.689699988730639535e-01
6.208182559458782501e-01,2.276348832352582396e-01,8.943157260141838816e-02,3.113131621650163106e-01,6.689674333633833792e-01,5.698999391091370548e-01,4.516420693458629843e-01,4.452019949054663028e-01
