9.962880243231949651e-01,3.000355343270684760e-01,5.779605536549533573e-01,9.828948431639695782e-01,1.521882857656735484e-02,0.000000000000000000e+00,4.950262701922593656e-01,3.404824573063345294e-01
1.000000000000000000e+00,2.233865132639557549e-01,5.070632137305548515e-01,1.000000000000000000e+00,1.512435858364289017e-02,4.748634784524957131e-01,4.519988848265695802e-01,9.279572471926845756e-01
9.504565595066380990e-01,1.083601582492274285e-01,6.001662081357933554e-01,8.308541583179970269e-01,3.409216904427191386e-01,2.656121122739882323e-01,1.000000000000000000e+00,3.497700013835785549e-01
9.030786362430922587e-01,8.705149633118551555e-02,4.600153804218566900e-01,6.853606475951952159e-01,2.771704875723990380e-01,1.000000000000000000e+00,6.236840716273270857e-01,2.820369249032202430e-01
7.782240593334498469e-01,0.000000000000000000e+00,4.384672233965776211e-01,3.988412404949328582e-01,1.000000000000000000e+00,6.571692674525202171e-02,4.226052472610516975e-01,1.634417220562668360e-01
5.693212467685982991e-01,1.659581038381353207e-02,5.146121041916159600e-01,9.939821461938584679e-02,6.819802680038768994e-01,3.514706928730821356e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.056295936004559954e-01,8.820464870148492231e-02,7.262063596731376247e-01,0.000000000000000000e+00,1.819464238530822675e-01,8.028661731020954317e-02,7.675393897839808410e-01,5.624903730953414449e-01
1.850472247233451439e-01,9.202573708495735694e-02,6.530788591002889554e-01,5.572127410576219880e-02,4.192036224070514461e-01,6.893621000165536250e-01,7.674059350589703676e-01,6.598463921477903948e-01
9.010011040901336199e-02,1.774698932800030382e-01,5.867949718477009080e-01,1.357723124566717343e-01,3.821935081461285688e-01,4.733045267178945248e-01,6.933295574940543382e-01,0.000000000000000000e+00
6.942943636503060012e-02,1.696628094523822405e-01,5.913241887697554544e-01,1.618723883168977917e-01,7.745869718433373574e-01,4.670392317531469883e-01,4.662182197381664062e-01,7.442621903728632304e-01
1.764436845266135687e-02,1.750928949044155136e-01,8.132551525126233694e-01,2.333269455924535385e-01,6.844362949109956684e-01,3.721348311034489709e-01,6.491343280462771315e-01,5.193668398030502065e-01
2.376190289019962289e-03,1.201970989963540709e-01,1.000000000000000000e+00,2.638693871682744052e-01,7.118657114526121266e-01,5.747846828705958089e-01,8.321805824276024000e-01,5.129847129908177150e-01
1.066418149787711975e-02,1.074376579902107387e-01,8.993261174877577036e-01,2.507627614654081016e-01,5.510377479905623765e-01,5.321176181349709378e-01,5.026196350771419130e-01,3.112813497780312355e-01
7.974866112544094429e-03,1.003525368529470940e-01,8.598791478955646328e-01,2.554362832952405959e-01,5.638224026472173911e-01,3.348677118818376153e-01,6.011921724787515631e-01,5.212035858393070376e-01
0.000000000000000000e+00,1.604748654228759508e-01,7.096361194333713485e-01,2.605091998060401481e-01,2.511099176020266666e-01,4.240448724512646539e-01,4.227414173491508276e-01,4.272711001444592371e-01
4.685164461829535026e-03,2.728537279656794157e-01,4.446098365898746296e-01,2.469189227674452591e-01,5.952420534878043179e-02,2.123748857975208126e-01,4.261319146910943489e-01,4.394272384763271422e-01
1.332041479881546607e-02,4.125369923073737288e-01,2.434784278324393092e-01,2.382449398146022912e-01,1.184041320671703340e-02,3.028172005552004498e-01,4.770921154621524107e-01,5.822153001394375638e-01
3.922082221737649421e-02,6.041503439252405849e-01,3.678244937335407166e-02,2.268762449682413529e-01,3.586493733187163385e-02,3.035799692161830210e-01,5.086744829201361728e-01,4.844379560445510324e-01
8.730745024815250721e-02,8.004879447298558492e-01,0.000000000000000000e+00,2.144326584993000995e-01,3.373549775436134879e-01,3.933348854026100794e-01,6.725884377463682284e-01,6.181778083604299034e-01
1.578979040659226896e-01,9.181194827630264621e-01,2.478708286828531226e-01,1.816947587749427051e-01,7.694690383456340710e-01,5.706381778143608807e-01,7.433751710830603932e-01,5.216567359259834946e-01
2.645861955079087391e-01,1.000000000000000000e+00,5.100083322982952305e-01,1.467042882714668373e-01,8.999670216599157113e-01,5.406842519551425807e-01,5.669692591318125086e-01,3.556523371951598178e-01
3.919594714792020707e-01,9.933000686846418237e-01,7.825312304647551453e-01,1.284566229994992814e-01,8.160472035528050228e-01,3.823621242530844122e-01,4.652155593024966396e-01,4.855057463930478323e-01
5.142398813242268218e-01,8.904783548290527984e-01,9.576653221916209269e-01,1.394990728158195525e-01,5.261414855461967743e-01,3.358834670542762968e-01,4.493179782045592097e-01,5.303445858152270320e-01
6.150728921629019519e-01,7.707367637762539969e-01,9.529918143816114018e-01,1.909219338385350073e-01,1.971728514013175448e-01,3.420070321417859049e-01,5.784525807721632162e-01,4.753732776105730196e-01
6.870615347907509385e-01,6.351360882947660880e-01,8.318246928888101133e-01,2.496024293573141095e-01,1.681496762762935693e-01,4.316498012731022071e-01,6.337449260868771583e-01,4.926613871729398353e-01
7.239552079689911546e-01,5.490865789619379100e-01,6.912185793436352865e-01,2.908577700228459073e-01,2.283175525858356925e-01,4.191156307815644411e-01,6.243446857506250725e-01,3.873046669077330750e-01
7.368515079470424611e-01,5.073792094478887238e-01,5.930667250160005510e-01,3.064822712651348868e-01,3.231215647813605596e-01,4.320672334572509543e-01,5.842117544111598004e-01,4.723559664843126615e-01
7.396540309010440906e-01,5.038071076050351094e-01,5.123500200207286026e-01,3.108565351393208220e-01,3.702840724928873062e-01,3.684919247563222533e-01,4.876146419558982648e-01,5.033547546132904893e-01
7.420554330184040426e-01,5.577427166973337735e-01,4.716130372825562134e-01,3.230729211231961884e-01,2.841154745156063144e-01,3.212897791455198160e-01,5.778374448807557240e-01,4.930380011460287482e-01
7.612767029210316672e-01,6.001882620005765112e-01,4.531064838117822569e-01,3.661787949759910954e-01,3.058781940882726591e-01,4.582127850979794137e-01,5.981677251917879579e-01,5.098950827571954170e-01
7.817901404996863146e-01,5.902190462405932925e-01,5.110419617199817299e-01,4.048762915114011984e-01,5.773749482273585754e-01,4.114084757952921056e-01,6.450431016477031765e-01,5.299405839086245296e-01
7.832294860815899318e-01,5.832210499482047839e-01,6.889321500100050732e-01,4.070037246307048884e-01,6.213599382024938000e-01,5.249305153663670342e-01,6.544246992094380211e-01,4.490693202088312797e-01
7.965981017882829418e-01,5.521362083982582769e-01,7.475401252766196158e-01,4.288961132867276094e-01,5.129572261811563560e-01,4.161082147561640521e-01,4.564047600065179733e-01,3.409723747250208437e-01
8.066888514049568304e-01,5.030719288803909839e-01,7.478223812986404262e-01,4.424383214270464770e-01,3.583756105666120462e-01,2.404651629087028730e-01,4.209504019977795553e-01,5.506017078271615572e-01
8.100595814808861928e-01,4.737302952493108177e-01,6.985554769409038078e-01,4.452473402603437380e-01,4.980563049747442628e-02,3.099932048628001868e-01,4.987590349931846911e-01,5.567644396493903747e-01
8.056666864995570831e-01,4.192036027655186015e-01,6.033673692782681730e-01,4.300415910604992176e-01,1.270699388045888334e-01,3.774750417200239960e-01,7.444338078976721063e-01,5.493310479346044106e-01
7.945666194205039945e-01,4.070999486442234416e-01,4.784440926237080727e-01,4.057477073208285434e-01,2.573290013883502980e-01,5.783892645783555997e-01,6.705547943802092625e-01,3.460491556551252290e-01
7.904597158332032913e-01,4.406535151875582978e-01,3.432223737653128381e-01,4.006394364089002624e-01,4.859253042024426761e-01,3.683136486588085567e-01,5.070655355340342174e-01,3.594534894053361129e-01
7.673461263843306401e-01,4.861528979079612345e-01,4.082794338028271630e-01,3.601159700949178033e-01,6.337161638266326502e-01,3.433518513191788357e-01,4.296091506666253612e-01,7.127561205100978459e-01
7.354933209188172505e-01,5.489840772350443876e-01,5.717440304207129786e-01,3.105207926966709331e-01,4.577446716140378680e-01,3.268222115939281025e-01,5.872686875594920197e-01,5.142643995944028434e-01
7.225611752018485934e-01,5.535933876230656470e-01,6.716172499684426311e-01,2.896189752673490325e-01,4.070379867667069385e-01,5.174087302445385950e-01,7.250712555427860639e-01,4.725841656499977228e-01
