9.670712258797219407e-01,1.806823925195473191e-01,2.874565662930807508e-01,8.770540251399753240e-01,5.412311039391518586e-01,5.760075544606937381e-01,6.525479362833075392e-01,3.275105479295185584e-01
9.287693071697267211e-01,1.385133016873515421e-01,3.131645434258734095e-01,7.585567560015825661e-01,7.425310522209543906e-01,5.298843928612033682e-01,7.057910487876027927e-01,3.977321846445088238e-01
8.449108372451514803e-01,1.268857009961993354e-01,3.888327550904498442e-01,5.345859215611130644e-01,7.462160326413213030e-01,5.733971923531803183e-01,4.358332855480633317e-01,3.147984394472029823e-01
7.298987444886734233e-01,1.497401964825118004e-01,4.156896964832247354e-01,3.025544788780077932e-01,6.308584786138697886e-01,3.404542575596168907e-01,4.783963612607335936e-01,3.862711211685326274e-01
5.696709094188568967e-01,1.358894029374491108e-01,4.428112851959606355e-01,1.028177085280488345e-01,5.212796750099940590e-01,5.269037999992138843e-01,5.110462465053452474e-01,6.449491050687012894e-01
4.311651270223949561e-01,2.135670651187503433e-01,2.862909440573540021e-01,1.356724630874033867e-02,4.037310360882866433e-01,4.396897077548199695e-01,7.042443775972019315e-01,2.520855065657712779e-01
2.715207659708925858e-01,1.556243694213414464e-01,4.563883382660053334e-01,1.684982009200838501e-02,7.466441560246271925e-01,6.682484486970056148e-01,9.432471878029833334e-01,4.807512647645871273e-01
2.157617135137809838e-01,2.343450638803394603e-01,2.360873300279542342e-01,3.477245541379023197e-02,6.766850944466656914e-01,6.008689619579407060e-01,2.758588861309047569e-01,1.716267449609180928e-01
9.864098504665297362e-02,2.152615824488622320e-01,5.288149570066064120e-01,1.246639182574568461e-01,8.531829533478110239e-01,3.628343513923878993e-01,8.101508320473196356e-01,5.809977296831011495e-01
5.108625054190190501e-02,2.574247167712821471e-01,5.456168061305320949e-01,1.745549656743791145e-01,5.412554598473893197e-01,6.839302684525679910e-01,4.370236577503620601e-01,3.216014098864133364e-01
6.315251523888842922e-02,2.180276006936932298e-01,5.239525271217758684e-01,1.609279764945121260e-01,6.791951382667843484e-01,3.855567552563309852e-01,7.377529135517576497e-01,3.807346809525545828e-01
4.504717393824029387e-02,1.930077077817859976e-01,5.642653009130279562e-01,1.839607593792707829e-01,6.372051514348485712e-01,6.428455730614885955e-01,5.913204736356281188e-01,4.471654631477392505e-01
3.545278438942149613e-02,1.424158534680791677e-01,6.080597984398655731e-01,2.006417878476948469e-01,7.178439471067957767e-01,4.892607264971174375e-01,7.064056286615113534e-01,3.364202935345642076e-01
2.257674829748328865e-02,1.506938596449651779e-01,5.606310161135940051e-01,2.159160666717006571e-01,6.356742764022356162e-01,5.789248894164801262e-01,5.606421477422657285e-01,3.948815755269882155e-01
1.414072668141690831e-02,1.769228252458154294e-01,4.960824738906995934e-01,2.245711175579520325e-01,5.971625318304262242e-01,4.683325561636556000e-01,5.838377919252673021e-01,3.490994805179838956e-01
1.891221338757624951e-02,2.968413168593926343e-01,2.720292550422977462e-01,2.153922995192012191e-01,4.309914198572241117e-01,4.860167362046323158e-01,4.410449211614931309e-01,3.812772656274429073e-01
3.510583148195581954e-02,4.647267730412673603e-01,6.626746616151849012e-02,2.136923948696468345e-01,3.845025424201775066e-01,3.987356709095270513e-01,5.529867711218368065e-01,4.200548005662390061e-01
7.314046408840893521e-02,5.910089161619840326e-01,4.145269117802904274e-02,1.981484086550326651e-01,5.280949924786445537e-01,5.379844027168062537e-01,6.904429703412374719e-01,5.167187535757535866e-01
1.240082779073458791e-01,7.080265969013673777e-01,1.367361345637862768e-01,1.856042895765095957e-01,6.888944004251935649e-01,5.872412498406893722e-01,7.450225163057799804e-01,3.327861442180892748e-01
2.107807394521519218e-01,7.675676424206909765e-01,3.070479653812814846e-01,1.466743570128628271e-01,8.535992077134791911e-01,5.963195297401492345e-01,6.464338422795168349e-01,3.711503914874625387e-01
3.059931850840055811e-01,7.876935718387341190e-01,5.048132328124367296e-01,1.213010401104615277e-01,8.094944594757879086e-01,5.137651592436325299e-01,4.973189827055873313e-01,3.346322267287371588e-01
4.258158242249202030e-01,7.665455750729025519e-01,6.044466995239180518e-01,1.206696074615576098e-01,6.402434249478711203e-01,4.510655504175768438e-01,4.925649205461936631e-01,4.372483232855182700e-01
5.290525521512278173e-01,6.715016191333926798e-01,6.486197013521345367e-01,1.376868604868462798e-01,5.257649148641652115e-01,4.896291942640236261e-01,6.235454556454869124e-01,4.522006946901019342e-01
6.185770088214685991e-01,5.810667465307858270e-01,5.570598999117106764e-01,1.909248626088941858e-01,4.885686107236337783e-01,5.386292510097471231e-01,6.719216595809344161e-01,3.488938358527214900e-01
