1.151996411015220392e-02,3.026284102636640494e-01,6.362913881132601368e-01,4.161304615987195671e-02,4.831602630126020648e-01,6.423643723862558774e-01,1.884389464559111937e-01,8.118217351782978097e-01
0.000000000000000000e+00,3.152765795225584422e-01,6.801730332445520277e-01,0.000000000000000000e+00,3.485476494726991725e-01,1.000000000000000000e+00,7.059753318796204713e-01,4.457382800893524566e-01
3.759352409021594205e-02,2.038798015299751742e-01,5.139110708233993741e-01,1.231507274495756560e-01,4.137221636730133850e-02,2.500855241764998182e-01,8.065355520943955359e-01,7.603824690610407888e-01
5.014771829184674207e-02,1.514329520933978546e-01,9.647590886441672620e-01,1.534283449066325411e-01,4.129152889266358706e-01,1.784320350870715888e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.474704845163010425e-01,9.624630132520910208e-02,8.217410415528234591e-01,4.192833565286405162e-01,1.000000000000000000e+00,8.074218760771113557e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.018863584812361611e-01,9.967036959297105592e-02,0.000000000000000000e+00,8.700678020008655311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494761222353877761e-01,7.542452307795350919e-01
5.156745699154000606e-01,0.000000000000000000e+00,5.223199631424282341e-01,9.420586613645813845e-01,6.758275223284357924e-01,4.195463077136151742e-01,2.253537540547823625e-01,8.034105853757856908e-01
7.383739366741171040e-01,7.275718866249269827e-03,2.092789377994867250e-01,9.575781691396679784e-01,5.391862790436002806e-01,6.767602166824506771e-01,5.903804888229666759e-01,7.147544377817830474e-01
8.428937990639022715e-01,2.346358819802312184e-03,1.509555066375257715e-01,8.859604185478832106e-01,3.842535639283909954e-01,3.249971985989152934e-01,7.515407602222246020e-01,6.196914604376971836e-01
9.052256448124702537e-01,5.203297454778866432e-02,3.338246756751354627e-01,8.322978624087742361e-01,4.267993094956913369e-01,3.213576223731344772e-01,3.343553345648839215e-01,5.488732814518526570e-01
9.360438911245085869e-01,7.180608854567617841e-03,6.885616935694123530e-02,7.799392703453332798e-01,6.176960676847293996e-01,3.540401486809170439e-01,7.059011941586034178e-01,8.628568101903498766e-01
9.622557793109206559e-01,6.047586851764702454e-02,1.564180934435824843e-01,7.565534591169602585e-01,4.354205849136079109e-01,3.774591120531542443e-01,4.715319290889894432e-01,5.878020133056520713e-01
9.697014034255969639e-01,7.837813590251753448e-02,1.909083506660171348e-01,7.491056210366684454e-01,4.757006836062870891e-01,4.425997804943392344e-01,4.777064888245526886e-01,5.165948973046854409e-01
9.687577818928897466e-01,1.068303682952717049e-01,2.641135153798624402e-01,7.563385607255490584e-01,4.520000005038617430e-01,4.486998094640376467e-01,5.271927962683271573e-01,6.322198920679675815e-01
